# {"t_start": 1641721936.5576448, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.005288
0.0,37,0.012857
0.0,14,0.015721
0.0,32,0.022198
0.0,13,0.024764
0.0,20,0.028804
0.0,28,0.034432
0.0,4,0.035255
0.0,20,0.039665
0.0,35,0.046413
0.0,33,0.052734
0.0,42,0.060876
0.0,29,0.066599
0.0,82,0.082433
0.0,29,0.08813
0.0,14,0.090889
0.0,90,0.108814
0.0,144,0.137055
0.0,79,0.153043
0.0,50,0.163036
0.0,41,0.171082
0.0,32,0.177418
0.0,13,0.17998
0.0,85,0.196628
0.0,33,0.203394
0.0,101,0.223799
0.0,70,0.238129
0.0,6,0.239402
0.0,281,0.295046
0.0,110,0.316712
0.0,79,0.332562
0.0,30,0.338751
0.0,121,0.362508
0.0,65,0.375439
0.0,143,0.403793
0.0,25,0.408794
0.0,13,0.411685
0.0,311,0.474016
0.0,414,0.555398
0.0,27,0.560813
0.0,42,0.569129
0.0,47,0.578389
0.0,296,0.639104
0.0,110,0.661086
0.0,294,0.719922
0.0,151,0.749699
0.0,156,0.780931
0.0,198,0.820929
0.0,17,0.824577
0.0,833,0.989173
0.0,174,1.0244
0.0,62,1.036867
0.0,398,1.115937
0.0,89,1.133781
0.0,16,1.136991
0.0,15,1.139971
0.0,103,1.160161
0.0,323,1.224463
0.0,60,1.236611
0.0,138,1.264345
0.0,18,1.267945
0.0,50,1.277774
0.0,124,1.302763
0.0,8,1.304376
0.0,94,1.323173
0.0,113,1.34559
0.0,17,1.348972
0.0,364,1.421524
1.0,126,1.446916
0.0,71,1.460905
0.0,103,1.481188
0.0,382,1.556427
0.0,80,1.572348
1.0,60,1.584274
1.0,295,1.643154
1.0,39,1.651244
0.0,129,1.676757
1.0,46,1.685843
0.0,49,1.695585
0.0,53,1.70603
1.0,39,1.71376
0.0,11,1.715961
0.0,4,1.716763
1.0,31,1.722957
0.0,13,1.725568
1.0,31,1.731813
1.0,37,1.739287
0.0,21,1.743449
1.0,27,1.748868
0.0,11,1.751036
0.0,26,1.756195
1.0,31,1.762366
1.0,29,1.76819
0.0,21,1.772416
1.0,28,1.777997
0.0,6,1.779413
1.0,27,1.78481
1.0,27,1.790173
1.0,29,1.796568
0.0,54,1.807235
0.0,11,1.809514
1.0,29,1.81553
