episodes,steps,total reward
18,1000,1.0
29,2000,0.0
35,3000,1.0
38,4000,0.0
45,5000,0.0
53,6000,2.0
64,7000,2.0
75,8000,4.0
85,9000,4.0
102,10000,8.0
115,11000,6.0
138,12000,14.0
155,13000,9.0
176,14000,18.0
198,15000,16.0
223,16000,18.0
249,17000,21.0
280,18000,23.0
319,19000,31.0
359,20000,31.0
398,21000,30.0
439,22000,30.0
479,23000,31.0
515,24000,29.0
555,25000,29.0
591,26000,31.0
628,27000,30.0
669,28000,26.0
707,29000,31.0
749,30000,31.0
785,31000,27.0
826,32000,30.0
866,33000,29.0
910,34000,23.0
954,35000,32.0
997,36000,33.0
1038,37000,31.0
1078,38000,31.0
1118,39000,31.0
1155,40000,32.0
1195,41000,33.0
1232,42000,32.0
1273,43000,27.0
1310,44000,30.0
1350,45000,29.0
1389,46000,32.0
1427,47000,32.0
1467,48000,30.0
1505,49000,31.0
1546,50000,30.0
1583,51000,31.0
1623,52000,31.0
1659,53000,33.0
1704,54000,31.0
1743,55000,33.0
1783,56000,31.0
1821,57000,34.0
1862,58000,29.0
1903,59000,28.0
1949,60000,29.0
1987,61000,32.0
2030,62000,35.0
2071,63000,32.0
2110,64000,32.0
2150,65000,34.0
2187,66000,33.0
2229,67000,31.0
2269,68000,31.0
2306,69000,31.0
2344,70000,29.0
2389,71000,30.0
2431,72000,31.0
2475,73000,29.0
2515,74000,30.0
2558,75000,31.0
2597,76000,31.0
2638,77000,31.0
2682,78000,30.0
2719,79000,31.0
2757,80000,33.0
2795,81000,31.0
2840,82000,32.0
2879,83000,30.0
2918,84000,32.0
2955,85000,31.0
2996,86000,32.0
3037,87000,32.0
3077,88000,28.0
3118,89000,32.0
3158,90000,31.0
3198,91000,30.0
3236,92000,31.0
3277,93000,29.0
3317,94000,29.0
3356,95000,32.0
3398,96000,33.0
3438,97000,32.0
3479,98000,30.0
3519,99000,31.0
3559,100000,32.0
