# {"t_start": 1641657341.3570023, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.013527
0.0,58,0.041219
0.0,13,0.047204
0.0,36,0.063952
0.0,17,0.071833
0.0,22,0.081971
0.0,16,0.089606
0.0,46,0.111026
0.0,37,0.128407
0.0,82,0.166398
0.0,55,0.191766
0.0,34,0.207377
1.0,124,0.264039
0.0,97,0.308997
0.0,43,0.328912
0.0,25,0.340527
0.0,137,0.403976
0.0,48,0.425929
0.0,234,0.537688
0.0,146,0.60912
0.0,50,0.632959
0.0,52,0.657921
0.0,50,0.682122
0.0,42,0.702425
0.0,28,0.716005
0.0,60,0.744773
0.0,105,0.794975
0.0,78,0.830576
0.0,164,0.907813
0.0,124,0.966835
0.0,17,0.974829
0.0,199,1.067713
0.0,100,1.114628
1.0,265,1.23872
0.0,25,1.250465
0.0,495,1.484407
0.0,68,1.516475
0.0,247,1.633746
0.0,579,1.910021
0.0,459,2.130214
0.0,87,2.172257
0.0,8,2.176113
0.0,13,2.182356
0.0,186,2.271115
0.0,105,2.321611
0.0,514,2.569704
0.0,21,2.579748
0.0,24,2.590986
1.0,154,2.665017
1.0,186,2.754609
0.0,49,2.77824
0.0,74,2.813807
0.0,24,2.825416
0.0,80,2.864881
0.0,122,2.925215
0.0,32,2.940521
1.0,61,2.970723
0.0,157,3.046619
0.0,121,3.105
0.0,9,3.109371
1.0,19,3.118597
0.0,18,3.127259
0.0,67,3.159807
0.0,309,3.308578
0.0,63,3.339225
1.0,115,3.397299
0.0,114,3.451633
0.0,83,3.490877
1.0,41,3.510417
1.0,91,3.554495
0.0,27,3.567946
0.0,81,3.606767
1.0,41,3.626406
0.0,87,3.668209
0.0,112,3.721385
0.0,392,3.911695
1.0,50,3.935545
1.0,129,3.996907
0.0,151,4.069034
0.0,9,4.073372
0.0,12,4.079426
0.0,247,4.198738
0.0,15,4.20586
1.0,161,4.283511
1.0,27,4.296538
1.0,128,4.360846
0.0,99,4.408104
0.0,55,4.434385
1.0,23,4.445247
0.0,205,4.541813
0.0,2,4.542775
0.0,25,4.554952
1.0,13,4.56105
1.0,70,4.594461
1.0,141,4.661774
0.0,28,4.675331
1.0,11,4.680496
0.0,22,4.691093
0.0,21,4.700916
0.0,45,4.72262
1.0,12,4.728417
1.0,109,4.78132
0.0,40,4.800814
1.0,119,4.859784
1.0,12,4.865508
0.0,31,4.880384
0.0,76,4.916727
0.0,32,4.932046
1.0,11,4.937261
0.0,14,4.943939
