episodes,steps,total reward
841,1000,842.0
1747,2000,906.0
2596,3000,849.0
3468,4000,871.0
4363,5000,896.0
5246,6000,882.0
6115,7000,870.0
7003,8000,888.0
7871,9000,868.0
8744,10000,872.0
9627,11000,884.0
10509,12000,882.0
11383,13000,873.0
12250,14000,868.0
13102,15000,852.0
13979,16000,877.0
14848,17000,869.0
15725,18000,876.0
16590,19000,865.0
17445,20000,856.0
18318,21000,873.0
19211,22000,893.0
20090,23000,879.0
20971,24000,881.0
21831,25000,860.0
22717,26000,886.0
23600,27000,883.0
24473,28000,873.0
25368,29000,895.0
26233,30000,865.0
27122,31000,889.0
28003,32000,881.0
28890,33000,887.0
29772,34000,882.0
30655,35000,882.0
31530,36000,876.0
32397,37000,867.0
33290,38000,893.0
34164,39000,874.0
35035,40000,871.0
35939,41000,904.0
36830,42000,891.0
37712,43000,882.0
38596,44000,884.0
39472,45000,876.0
40335,46000,863.0
41198,47000,863.0
42088,48000,890.0
42951,49000,863.0
43853,50000,902.0
44753,51000,900.0
45643,52000,890.0
46517,53000,874.0
47409,54000,892.0
48293,55000,884.0
49165,56000,872.0
50065,57000,900.0
50937,58000,872.0
51828,59000,890.0
52711,60000,884.0
53585,61000,874.0
54468,62000,883.0
55361,63000,893.0
56241,64000,880.0
57103,65000,862.0
57980,66000,877.0
58871,67000,891.0
59750,68000,879.0
60640,69000,890.0
61514,70000,874.0
62380,71000,866.0
63265,72000,885.0
64149,73000,884.0
65019,74000,869.0
65929,75000,911.0
66815,76000,886.0
67690,77000,875.0
68572,78000,882.0
69451,79000,878.0
70316,80000,866.0
71215,81000,899.0
72082,82000,867.0
72985,83000,902.0
73872,84000,888.0
74719,85000,847.0
75604,86000,885.0
76477,87000,873.0
77324,88000,847.0
78204,89000,880.0
79099,90000,895.0
79997,91000,898.0
80858,92000,861.0
81737,93000,878.0
82608,94000,872.0
83489,95000,881.0
84380,96000,891.0
85265,97000,885.0
86158,98000,892.0
87077,99000,920.0
87980,100000,902.0
