# {"t_start": 1641374747.4345756, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.00172
0.0,13,0.004919
0.0,94,0.025417
0.0,12,0.028084
0.0,22,0.032627
0.0,9,0.034472
0.0,33,0.041495
0.0,67,0.055923
0.0,21,0.060327
0.0,11,0.062611
0.0,92,0.081846
0.0,24,0.087058
0.0,41,0.095739
0.0,160,0.129632
0.0,24,0.134778
0.0,77,0.150995
0.0,28,0.156913
0.0,104,0.179162
0.0,112,0.202792
0.0,63,0.216224
0.0,39,0.224367
0.0,61,0.237553
0.0,153,0.270278
0.0,38,0.278324
0.0,80,0.294971
0.0,221,0.340826
0.0,105,0.36267
0.0,93,0.381843
0.0,257,0.436108
0.0,908,0.630092
0.0,923,0.826586
0.0,41,0.835073
0.0,51,0.845782
0.0,15,0.848902
0.0,4,0.850027
0.0,45,0.859454
0.0,34,0.867058
0.0,537,0.980691
0.0,228,1.028471
0.0,17,1.032196
0.0,89,1.050884
0.0,108,1.074352
0.0,57,1.086294
0.0,96,1.107002
0.0,32,1.113841
0.0,128,1.140563
0.0,86,1.158709
0.0,47,1.168552
0.0,402,1.253168
0.0,144,1.283708
0.0,361,1.360735
0.0,109,1.383631
0.0,58,1.395696
0.0,51,1.406317
0.0,48,1.416848
0.0,27,1.422551
0.0,110,1.445394
0.0,272,1.50423
0.0,70,1.519404
0.0,31,1.526246
0.0,104,1.54843
0.0,134,1.576552
0.0,426,1.665832
0.0,742,1.823552
0.0,237,1.873135
0.0,151,1.904632
0.0,1000,2.115488
0.0,21,2.120065
0.0,148,2.151884
0.0,21,2.156606
0.0,90,2.175781
0.0,360,2.251326
0.0,211,2.295518
0.0,298,2.358988
0.0,67,2.373538
0.0,96,2.393624
0.0,80,2.411159
0.0,131,2.438901
0.0,41,2.44748
0.0,85,2.465219
0.0,16,2.468693
0.0,92,2.488217
0.0,50,2.498986
0.0,66,2.512947
0.0,32,2.519614
0.0,171,2.556165
0.0,247,2.609194
0.0,42,2.617966
0.0,75,2.633784
0.0,459,2.729923
0.0,200,2.772759
0.0,371,2.851484
0.0,286,2.91245
0.0,8,2.914171
0.0,56,2.926201
0.0,121,2.95162
0.0,11,2.953927
0.0,40,2.962431
0.0,13,2.965129
0.0,146,2.996769
0.0,47,3.007336
0.0,672,3.149956
0.0,40,3.158422
0.0,134,3.186622
0.0,40,3.195622
0.0,127,3.222977
0.0,310,3.288495
0.0,114,3.312474
0.0,114,3.336231
0.0,2,3.336663
0.0,27,3.342408
0.0,84,3.35994
0.0,16,3.363307
0.0,155,3.396067
0.0,133,3.424854
0.0,18,3.429166
0.0,106,3.451506
0.0,503,3.557296
0.0,65,3.570945
0.0,68,3.585109
0.0,419,3.675378
0.0,195,3.71699
0.0,40,3.725492
0.0,261,3.781233
0.0,255,3.835654
0.0,11,3.838005
0.0,81,3.855287
0.0,567,3.975219
0.0,62,3.988698
0.0,28,3.994612
0.0,133,4.022648
0.0,329,4.093742
0.0,108,4.116525
0.0,111,4.139762
0.0,14,4.142684
0.0,181,4.180688
0.0,86,4.198649
0.0,1000,4.412769
0.0,99,4.433588
0.0,36,4.441252
0.0,190,4.48171
0.0,95,4.502331
0.0,7,4.503844
0.0,436,4.595254
0.0,118,4.619914
0.0,116,4.644019
0.0,11,4.646327
0.0,71,4.661171
0.0,139,4.691108
0.0,259,4.746487
0.0,212,4.791242
0.0,38,4.799212
0.0,11,4.801642
0.0,189,4.842077
0.0,2,4.84252
0.0,272,4.900645
0.0,30,4.907176
0.0,1000,5.121211
0.0,297,5.184504
0.0,847,5.365193
0.0,396,5.449377
0.0,80,5.466297
0.0,245,5.519311
0.0,255,5.575308
0.0,482,5.678466
0.0,149,5.710045
0.0,38,5.717965
0.0,4,5.718818
0.0,115,5.743208
0.0,195,5.785638
0.0,258,5.840017
0.0,88,5.858365
0.0,6,5.85963
0.0,59,5.872035
0.0,358,5.94732
0.0,59,5.960226
0.0,168,5.996748
0.0,148,6.028604
0.0,262,6.083634
0.0,166,6.118631
0.0,118,6.143617
0.0,117,6.168428
0.0,62,6.182012
0.0,269,6.23939
0.0,62,6.252533
0.0,36,6.260148
0.0,131,6.287756
0.0,52,6.298701
0.0,30,6.305026
0.0,47,6.314818
0.0,4,6.315674
0.0,75,6.331497
0.0,228,6.379739
1.0,47,6.390107
1.0,98,6.411102
0.0,182,6.449947
0.0,600,6.576066
0.0,734,6.73168
0.0,133,6.759806
0.0,18,6.763546
1.0,55,6.775111
0.0,32,6.781926
0.0,161,6.816631
0.0,254,6.870723
0.0,35,6.878092
0.0,44,6.887378
0.0,62,6.900489
0.0,37,6.908299
0.0,27,6.913957
0.0,114,6.938023
0.0,474,7.039027
1.0,44,7.04887
1.0,42,7.05783
0.0,13,7.060577
1.0,47,7.070476
0.0,107,7.093108
1.0,40,7.101468
1.0,42,7.110261
1.0,38,7.1182
0.0,46,7.128002
0.0,33,7.134929
0.0,15,7.13809
1.0,39,7.146299
1.0,42,7.155069
1.0,40,7.163541
1.0,40,7.171925
0.0,92,7.191203
1.0,49,7.2015
1.0,43,7.210962
0.0,49,7.221243
1.0,42,7.2303
1.0,40,7.238997
0.0,21,7.244042
0.0,36,7.25194
1.0,38,7.26004
1.0,40,7.268844
1.0,46,7.278703
0.0,23,7.283626
0.0,21,7.288002
1.0,45,7.297536
0.0,6,7.298862
0.0,18,7.302707
1.0,50,7.313483
1.0,42,7.322432
1.0,44,7.331768
0.0,17,7.335408
1.0,44,7.34478
1.0,44,7.354317
0.0,6,7.355604
1.0,40,7.364206
0.0,32,7.371014
1.0,54,7.382544
0.0,30,7.389019
1.0,41,7.397724
0.0,36,7.405258
1.0,43,7.414252
1.0,42,7.423468
0.0,19,7.427439
1.0,43,7.436534
1.0,40,7.445289
0.0,33,7.452676
1.0,38,7.460868
0.0,167,7.497033
1.0,42,7.50583
0.0,12,7.508415
1.0,38,7.516391
1.0,39,7.524544
0.0,27,7.530241
1.0,47,7.540284
1.0,38,7.548373
1.0,49,7.55862
1.0,39,7.566805
1.0,40,7.575334
1.0,48,7.585398
1.0,41,7.593997
1.0,40,7.602353
0.0,40,7.610991
1.0,45,7.620385
1.0,43,7.629406
0.0,27,7.635068
1.0,45,7.644536
0.0,21,7.649048
0.0,41,7.657922
1.0,45,7.668015
1.0,96,7.688874
1.0,55,7.700478
0.0,4,7.701328
1.0,45,7.710747
1.0,41,7.71938
1.0,38,7.727351
1.0,41,7.735955
0.0,29,7.74203
1.0,42,7.750811
1.0,44,7.760169
0.0,13,7.763013
0.0,31,7.769595
1.0,46,7.779226
1.0,44,7.788521
0.0,15,7.791656
1.0,40,7.80019
0.0,32,7.807467
1.0,40,7.815998
0.0,8,7.817677
1.0,38,7.825638
0.0,11,7.827944
1.0,44,7.837328
0.0,13,7.840136
1.0,43,7.849156
0.0,21,7.853531
0.0,8,7.855279
1.0,38,7.863428
0.0,12,7.865922
1.0,48,7.876436
0.0,19,7.880682
1.0,45,7.890204
1.0,38,7.898518
1.0,44,7.908128
1.0,40,7.917076
1.0,41,7.92572
1.0,48,7.935767
0.0,26,7.941208
0.0,31,7.94778
0.0,8,7.949453
1.0,44,7.958732
1.0,40,7.967159
0.0,8,7.968836
1.0,44,7.978275
1.0,43,7.987297
1.0,44,7.996647
0.0,21,8.001091
1.0,39,8.009261
1.0,39,8.01741
1.0,45,8.026948
1.0,42,8.035755
1.0,40,8.044239
1.0,42,8.053019
0.0,6,8.054283
1.0,42,8.063118
1.0,46,8.07286
1.0,42,8.081956
1.0,44,8.091689
1.0,41,8.10029
1.0,42,8.109618
0.0,10,8.111974
0.0,19,8.116007
1.0,41,8.124695
1.0,43,8.133786
0.0,11,8.136137
0.0,9,8.138069
0.0,29,8.144274
0.0,23,8.149096
0.0,9,8.150976
0.0,34,8.158115
0.0,33,8.16507
0.0,6,8.166331
0.0,21,8.170818
0.0,39,8.179114
1.0,39,8.187377
1.0,40,8.195727
0.0,20,8.199944
1.0,45,8.209399
1.0,45,8.218987
0.0,8,8.22067
0.0,24,8.225698
0.0,11,8.228006
0.0,4,8.228846
1.0,40,8.237238
1.0,41,8.245846
1.0,39,8.254204
0.0,42,8.263031
1.0,43,8.272089
0.0,37,8.279848
0.0,11,8.282216
1.0,42,8.291429
0.0,21,8.295869
1.0,44,8.305588
1.0,48,8.315834
0.0,4,8.31672
0.0,19,8.320905
0.0,17,8.324489
0.0,4,8.325336
1.0,38,8.333537
1.0,45,8.343398
1.0,44,8.352685
1.0,42,8.361545
0.0,35,8.368989
1.0,42,8.377859
0.0,11,8.380155
1.0,42,8.388914
1.0,44,8.398252
0.0,4,8.399098
1.0,39,8.40758
0.0,22,8.412613
1.0,44,8.421949
1.0,48,8.432019
1.0,40,8.440359
1.0,38,8.44847
1.0,42,8.457276
0.0,30,8.463555
1.0,42,8.472341
1.0,42,8.481271
1.0,38,8.489589
0.0,17,8.493179
0.0,14,8.496204
0.0,6,8.497462
1.0,39,8.505937
1.0,42,8.515103
1.0,41,8.52404
1.0,43,8.533259
1.0,48,8.543865
0.0,9,8.545758
1.0,42,8.554646
0.0,17,8.558311
1.0,40,8.566756
1.0,38,8.574796
1.0,42,8.583622
0.0,19,8.58763
1.0,48,8.59789
1.0,42,8.606732
1.0,44,8.61597
1.0,41,8.624547
1.0,40,8.633054
0.0,29,8.63916
0.0,11,8.641489
1.0,46,8.651161
1.0,41,8.659738
0.0,6,8.661
0.0,13,8.663724
0.0,11,8.666092
0.0,7,8.667553
1.0,38,8.675664
1.0,46,8.685348
1.0,43,8.694315
0.0,38,8.702285
0.0,30,8.708761
1.0,40,8.717381
0.0,30,8.723661
1.0,45,8.733648
1.0,51,8.744652
0.0,11,8.747127
1.0,44,8.756811
1.0,45,8.766384
0.0,13,8.769179
1.0,41,8.777948
1.0,43,8.787155
1.0,50,8.797662
