# {"t_start": 1641646659.1479213, "env_id": "Office-v0"} 
r,l,t
1.0,23,10.92318
1.0,29,10.933054
1.0,176,10.993901
1.0,13,10.998314
1.0,23,11.005854
1.0,23,11.013511
0.0,145,11.062273
1.0,11,11.06611
1.0,26,11.074944
1.0,36,11.087294
0.0,78,11.113853
1.0,11,11.117627
1.0,24,11.126715
1.0,23,11.134472
0.0,69,11.157973
1.0,11,11.161752
0.0,4,11.163074
0.0,6,11.165127
0.0,1000,11.504235
1.0,11,11.508113
1.0,26,11.516809
1.0,23,11.524869
0.0,119,11.565616
1.0,15,11.570729
1.0,25,11.579365
1.0,25,11.58827
0.0,11,11.592
1.0,13,11.597156
1.0,24,11.605591
1.0,28,11.615326
0.0,69,11.639452
0.0,7,11.641912
1.0,23,11.649581
1.0,25,11.658129
0.0,11,11.661815
1.0,13,11.666225
1.0,27,11.675279
0.0,16,11.680588
1.0,83,11.708582
0.0,7,11.710944
1.0,23,11.718819
1.0,25,11.727945
0.0,77,11.754382
1.0,12,11.758314
1.0,23,11.766165
1.0,25,11.774724
0.0,15,11.779734
1.0,12,11.783865
1.0,29,11.793678
1.0,25,11.802108
0.0,43,11.816859
1.0,12,11.820968
1.0,25,11.829523
1.0,23,11.837513
0.0,19,11.844009
1.0,11,11.847726
1.0,29,11.857668
1.0,27,11.866933
1.0,67,11.889702
1.0,14,11.8945
1.0,33,11.90588
0.0,10,11.909282
0.0,66,11.932063
1.0,11,11.935714
0.0,14,11.941165
1.0,25,11.950045
1.0,65,11.973305
1.0,13,11.97771
1.0,23,11.98575
0.0,8,11.988449
0.0,19,11.994883
1.0,12,11.999172
1.0,25,12.007754
1.0,25,12.016621
1.0,46,12.032054
1.0,14,12.036705
1.0,28,12.046217
1.0,23,12.053956
0.0,40,12.067366
1.0,12,12.071439
1.0,29,12.081424
1.0,27,12.090628
0.0,19,12.097096
1.0,12,12.101155
1.0,27,12.110389
1.0,29,12.120359
1.0,49,12.137012
0.0,8,12.139879
1.0,27,12.149001
1.0,26,12.158062
1.0,46,12.173833
1.0,11,12.177667
1.0,24,12.186325
0.0,4,12.187653
0.0,10,12.190984
1.0,15,12.196074
1.0,27,12.205212
1.0,23,12.212986
1.0,44,12.227432
0.0,2,12.228099
1.0,25,12.236405
1.0,27,12.245425
1.0,40,12.258821
1.0,13,12.263255
1.0,23,12.271553
1.0,27,12.28057
1.0,44,12.296546
1.0,11,12.300455
0.0,16,12.306525
1.0,27,12.316204
1.0,47,12.33231
1.0,11,12.335992
0.0,19,12.342313
1.0,25,12.351572
0.0,17,12.357145
1.0,11,12.360888
1.0,23,12.368707
1.0,25,12.377151
0.0,8,12.380006
1.0,13,12.384474
1.0,30,12.394666
1.0,26,12.403608
1.0,42,12.417979
1.0,13,12.422561
1.0,33,12.433886
1.0,26,12.442733
1.0,38,12.455677
1.0,12,12.4598
1.0,23,12.467705
1.0,27,12.476977
1.0,43,12.491235
1.0,11,12.495025
1.0,23,12.502607
1.0,27,12.511547
1.0,43,12.525837
0.0,6,12.527836
1.0,23,12.535723
1.0,23,12.543616
1.0,42,12.557583
0.0,9,12.560619
1.0,30,12.570635
1.0,29,12.580204
1.0,42,12.594191
1.0,12,12.598165
1.0,23,12.605947
1.0,28,12.615724
0.0,11,12.619494
1.0,16,12.625511
1.0,31,12.636145
1.0,23,12.644207
1.0,41,12.658092
1.0,13,12.662919
0.0,17,12.669075
0.0,25,12.677502
0.0,13,12.681936
1.0,11,12.685771
1.0,24,12.693995
1.0,25,12.702342
0.0,4,12.703659
1.0,15,12.708637
1.0,25,12.716836
1.0,28,12.726148
1.0,50,12.74281
1.0,11,12.74653
1.0,29,12.756176
0.0,18,12.762249
0.0,11,12.765909
1.0,11,12.769516
1.0,25,12.77786
0.0,16,12.783392
0.0,32,12.794071
1.0,12,12.798107
0.0,12,12.802109
1.0,27,12.810973
1.0,40,12.824282
1.0,11,12.827956
1.0,25,12.836454
1.0,23,12.84433
1.0,42,12.858847
1.0,11,12.862781
1.0,23,12.870601
1.0,25,12.879044
1.0,46,12.894236
1.0,11,12.897892
0.0,6,12.89986
1.0,25,12.908473
1.0,42,12.923652
1.0,12,12.928036
1.0,23,12.935771
1.0,27,12.9451
0.0,17,12.951087
1.0,12,12.955367
1.0,27,12.964843
1.0,26,12.973781
0.0,32,12.985645
0.0,4,12.987108
1.0,23,12.994812
0.0,7,12.997809
1.0,39,13.011425
1.0,11,13.015108
1.0,24,13.023306
1.0,23,13.031134
0.0,357,13.15117
1.0,11,13.154818
1.0,26,13.163548
0.0,15,13.168699
1.0,42,13.182984
0.0,2,13.183668
1.0,23,13.191602
1.0,31,13.202033
1.0,38,13.215024
1.0,14,13.21967
1.0,29,13.229529
0.0,9,13.232657
0.0,31,13.242989
1.0,11,13.24684
1.0,28,13.256361
0.0,18,13.262479
1.0,43,13.277056
1.0,15,13.282152
0.0,6,13.284303
1.0,23,13.292212
1.0,39,13.306192
1.0,11,13.310055
0.0,13,13.314572
1.0,23,13.322395
1.0,40,13.336611
1.0,13,13.340972
0.0,9,13.344085
1.0,30,13.354242
1.0,41,13.368034
1.0,11,13.371777
0.0,4,13.373113
1.0,27,13.38247
1.0,52,13.399834
1.0,13,13.404267
0.0,8,13.406939
1.0,27,13.416028
1.0,48,13.432267
1.0,12,13.436264
1.0,26,13.444993
1.0,26,13.453699
1.0,41,13.467462
1.0,11,13.471163
1.0,28,13.480702
1.0,25,13.489012
1.0,47,13.505015
0.0,7,13.507548
1.0,29,13.51746
1.0,30,13.528231
1.0,38,13.540984
1.0,14,13.545772
0.0,18,13.551935
1.0,25,13.560385
0.0,17,13.566276
1.0,13,13.570678
1.0,27,13.57971
1.0,30,13.58997
1.0,46,13.605755
1.0,11,13.609394
1.0,25,13.617885
0.0,19,13.624382
1.0,44,13.639546
1.0,11,13.6433
1.0,27,13.652425
1.0,25,13.661254
0.0,11,13.665121
1.0,13,13.669824
1.0,25,13.678236
1.0,23,13.686434
1.0,44,13.701564
1.0,12,13.705765
0.0,4,13.70716
1.0,29,13.717045
1.0,39,13.730068
1.0,14,13.734785
1.0,25,13.743182
1.0,26,13.751875
0.0,27,13.76102
1.0,12,13.765025
1.0,24,13.77305
0.0,4,13.774539
1.0,46,13.789887
1.0,12,13.794057
0.0,14,13.798882
1.0,25,13.807323
1.0,55,13.82601
1.0,15,13.831146
1.0,26,13.839941
1.0,23,13.847661
1.0,42,13.862135
1.0,13,13.866597
1.0,26,13.875412
1.0,23,13.883377
1.0,45,13.898824
1.0,17,13.904617
1.0,25,13.91312
1.0,25,13.921667
0.0,34,13.933221
1.0,11,13.936966
1.0,24,13.945187
1.0,29,13.955098
0.0,34,13.966686
1.0,11,13.970567
1.0,23,13.978607
1.0,24,13.986719
1.0,43,14.002012
1.0,11,14.005831
1.0,23,14.014415
0.0,14,14.019344
1.0,44,14.03418
1.0,11,14.037915
1.0,25,14.046416
1.0,27,14.055502
0.0,32,14.066218
1.0,12,14.070287
1.0,26,14.07897
1.0,23,14.086776
1.0,44,14.101541
1.0,13,14.105885
0.0,18,14.111935
1.0,23,14.119778
1.0,43,14.13431
0.0,9,14.137341
1.0,32,14.147993
0.0,15,14.153104
0.0,35,14.16497
1.0,11,14.168819
1.0,24,14.176961
0.0,8,14.179631
0.0,119,14.220305
0.0,6,14.222339
1.0,24,14.230648
1.0,23,14.238532
1.0,40,14.252585
1.0,13,14.257151
1.0,33,14.26831
1.0,23,14.276112
1.0,43,14.290688
1.0,11,14.294425
0.0,19,14.300898
1.0,27,14.310098
1.0,46,14.325979
1.0,11,14.329788
0.0,8,14.332485
1.0,27,14.342241
0.0,26,14.351405
0.0,7,14.353801
1.0,27,14.363549
1.0,27,14.372774
1.0,45,14.388057
1.0,11,14.391841
1.0,26,14.400573
1.0,28,14.409997
0.0,8,14.41267
1.0,13,14.417061
1.0,23,14.424928
1.0,23,14.432656
0.0,13,14.437036
0.0,6,14.439131
1.0,23,14.446713
0.0,19,14.453146
1.0,42,14.467437
1.0,11,14.471135
1.0,23,14.479059
1.0,27,14.488132
1.0,44,14.503096
1.0,11,14.506962
1.0,26,14.515774
1.0,25,14.524224
1.0,46,14.540017
0.0,8,14.542689
1.0,24,14.550824
1.0,26,14.55951
1.0,49,14.576324
0.0,6,14.578309
1.0,23,14.586078
1.0,25,14.59463
1.0,46,14.610305
1.0,14,14.615173
1.0,23,14.622985
1.0,28,14.632559
0.0,25,14.641084
1.0,13,14.645501
0.0,8,14.648192
0.0,16,14.653676
1.0,39,14.667439
1.0,11,14.67152
1.0,23,14.679534
1.0,26,14.688548
0.0,142,14.737458
1.0,11,14.741285
1.0,27,14.750526
1.0,24,14.758686
0.0,4,14.760053
0.0,7,14.762568
1.0,23,14.770311
1.0,26,14.77907
1.0,43,14.79356
1.0,11,14.797256
1.0,27,14.806419
1.0,25,14.814861
1.0,41,14.828746
1.0,12,14.832817
0.0,20,14.839638
1.0,26,14.848851
1.0,40,14.862537
1.0,11,14.866292
1.0,25,14.874794
1.0,23,14.882863
0.0,6,14.884879
1.0,15,14.889888
0.0,4,14.891289
1.0,23,14.899159
1.0,38,14.912177
1.0,12,14.916452
1.0,27,14.925675
1.0,23,14.933501
1.0,43,14.948158
1.0,12,14.952391
1.0,31,14.963007
0.0,19,14.969596
1.0,43,14.984158
1.0,11,14.988063
1.0,26,14.996989
1.0,28,15.006749
0.0,41,15.021218
1.0,13,15.025599
1.0,23,15.033487
1.0,27,15.043218
1.0,43,15.058089
1.0,11,15.061822
0.0,15,15.067032
1.0,32,15.077742
1.0,38,15.090491
1.0,16,15.095834
1.0,23,15.103653
1.0,27,15.112689
1.0,40,15.12616
1.0,17,15.131844
0.0,16,15.137232
0.0,21,15.144318
1.0,44,15.159013
0.0,7,15.161331
1.0,28,15.170929
1.0,27,15.180015
0.0,19,15.186392
1.0,15,15.191507
0.0,12,15.195689
0.0,23,15.203474
1.0,44,15.218625
1.0,11,15.222414
1.0,25,15.230894
1.0,24,15.239013
0.0,26,15.247761
1.0,11,15.251439
0.0,4,15.252762
1.0,25,15.261318
1.0,44,15.276148
1.0,14,15.280936
1.0,27,15.290221
1.0,27,15.299384
1.0,56,15.318514
1.0,11,15.32219
1.0,29,15.332334
1.0,29,15.342141
1.0,42,15.357392
1.0,11,15.361091
1.0,28,15.37089
1.0,25,15.379909
0.0,33,15.391119
1.0,13,15.395509
1.0,25,15.404096
1.0,24,15.41215
1.0,45,15.427664
1.0,11,15.431444
1.0,25,15.439923
1.0,23,15.44786
1.0,40,15.462067
1.0,15,15.467369
1.0,23,15.475157
1.0,27,15.48438
1.0,44,15.49913
1.0,13,15.503514
0.0,16,15.508925
1.0,28,15.518424
0.0,32,15.529363
1.0,12,15.533461
0.0,17,15.539361
0.0,20,15.546036
1.0,44,15.56067
1.0,14,15.565458
1.0,23,15.573197
1.0,27,15.582347
1.0,40,15.59595
1.0,14,15.600638
1.0,26,15.609396
0.0,19,15.615845
0.0,21,15.62301
0.0,6,15.625088
1.0,25,15.633624
1.0,26,15.642404
0.0,11,15.646205
1.0,11,15.649816
1.0,31,15.660384
1.0,25,15.668863
1.0,38,15.681802
1.0,13,15.686454
1.0,24,15.694484
1.0,25,15.703372
0.0,33,15.714881
1.0,11,15.719046
1.0,29,15.729083
1.0,35,15.740711
1.0,41,15.754619
1.0,14,15.759409
0.0,23,15.767278
1.0,23,15.775042
1.0,41,15.788901
1.0,15,15.794072
1.0,23,15.80181
1.0,24,15.809896
1.0,42,15.824282
1.0,11,15.82796
1.0,23,15.835692
1.0,25,15.844076
0.0,29,15.854111
0.0,8,15.856819
1.0,25,15.8653
1.0,25,15.87381
1.0,48,15.889927
0.0,9,15.892971
0.0,14,15.897784
1.0,29,15.907598
1.0,41,15.921403
1.0,11,15.925159
1.0,31,15.935771
0.0,13,15.940135
0.0,23,15.947885
1.0,11,15.951671
1.0,26,15.960386
0.0,14,15.96532
1.0,45,15.980508
1.0,13,15.985059
1.0,23,15.992764
1.0,25,16.001165
1.0,42,16.015581
1.0,15,16.020718
1.0,30,16.03115
1.0,26,16.040339
1.0,49,16.057395
1.0,11,16.061679
1.0,23,16.069757
1.0,27,16.078887
0.0,37,16.09138
1.0,11,16.09511
1.0,29,16.104839
0.0,4,16.106195
0.0,11,16.109859
1.0,15,16.114923
1.0,27,16.124103
1.0,29,16.133838
1.0,38,16.146644
1.0,12,16.150614
1.0,23,16.158173
1.0,23,16.165924
0.0,11,16.16962
1.0,11,16.173293
1.0,25,16.181706
1.0,25,16.19007
1.0,40,16.203793
1.0,13,16.2081
1.0,27,16.217311
1.0,27,16.226489
1.0,38,16.239429
1.0,11,16.243126
1.0,29,16.253007
1.0,23,16.260802
1.0,42,16.275238
1.0,15,16.280287
1.0,25,16.288723
1.0,23,16.296603
0.0,36,16.30883
1.0,11,16.312657
1.0,27,16.321825
0.0,17,16.327528
1.0,42,16.341685
1.0,12,16.345806
0.0,6,16.347778
1.0,26,16.356569
1.0,46,16.372515
1.0,15,16.377624
1.0,25,16.387018
1.0,26,16.395838
1.0,42,16.41049
1.0,11,16.414376
1.0,24,16.42244
1.0,27,16.431417
1.0,42,16.445603
1.0,14,16.450342
0.0,4,16.451697
1.0,23,16.459426
1.0,40,16.47305
1.0,13,16.477392
0.0,6,16.479447
1.0,27,16.488523
1.0,41,16.502374
1.0,11,16.506063
0.0,19,16.512533
1.0,28,16.521893
1.0,47,16.537709
1.0,11,16.541488
1.0,25,16.549829
1.0,27,16.558753
1.0,38,16.571593
1.0,13,16.57583
1.0,23,16.583734
1.0,23,16.591528
1.0,46,16.60707
1.0,13,16.611541
1.0,24,16.619758
0.0,17,16.625619
1.0,40,16.639049
0.0,6,16.641262
1.0,24,16.649524
1.0,28,16.659467
1.0,38,16.672406
1.0,13,16.676771
1.0,30,16.687033
1.0,29,16.696875
0.0,39,16.710417
1.0,12,16.714434
1.0,32,16.725713
1.0,25,16.734466
0.0,8,16.737198
0.0,7,16.739583
0.0,6,16.741628
0.0,25,16.750908
1.0,48,16.767627
1.0,13,16.772073
1.0,25,16.780454
0.0,22,16.787871
1.0,41,16.801545
1.0,11,16.805403
0.0,11,16.809053
1.0,25,16.817426
1.0,43,16.831862
1.0,15,16.836908
1.0,25,16.845232
1.0,23,16.852853
0.0,9,16.855989
1.0,13,16.860257
0.0,12,16.864244
1.0,27,16.873348
0.0,8,16.87614
1.0,15,16.881307
1.0,25,16.88969
0.0,22,16.897074
1.0,41,16.911047
1.0,12,16.915288
1.0,23,16.923009
1.0,25,16.931457
1.0,40,16.944874
1.0,11,16.948649
1.0,33,16.959839
1.0,24,16.968041
0.0,33,16.97936
1.0,15,16.984365
1.0,25,16.993006
1.0,24,17.001108
1.0,42,17.015361
0.0,4,17.016689
1.0,25,17.025185
1.0,25,17.033665
1.0,47,17.049838
1.0,11,17.053538
1.0,26,17.062876
1.0,23,17.07078
0.0,35,17.083146
1.0,11,17.086895
1.0,27,17.09609
1.0,27,17.105511
0.0,8,17.108271
1.0,11,17.111979
1.0,27,17.121119
1.0,23,17.128904
1.0,38,17.14181
1.0,15,17.146955
1.0,27,17.15604
1.0,23,17.163805
1.0,44,17.178577
1.0,11,17.182392
1.0,23,17.190172
1.0,25,17.198509
1.0,42,17.212592
1.0,13,17.216952
0.0,8,17.219701
1.0,23,17.22751
0.0,12,17.231521
1.0,11,17.235227
1.0,23,17.242917
1.0,25,17.251588
0.0,10,17.255025
1.0,11,17.258986
1.0,33,17.270012
1.0,23,17.277716
1.0,46,17.293185
0.0,7,17.295606
0.0,9,17.298709
1.0,25,17.307103
1.0,43,17.321608
1.0,16,17.327059
1.0,24,17.335253
1.0,26,17.343983
1.0,43,17.358469
1.0,11,17.362247
1.0,35,17.374224
1.0,25,17.382697
0.0,26,17.391607
1.0,11,17.3953
1.0,26,17.404105
1.0,23,17.412543
1.0,44,17.427984
1.0,13,17.432454
1.0,27,17.441779
1.0,24,17.450023
1.0,40,17.463476
1.0,11,17.467242
0.0,13,17.471802
1.0,29,17.481604
1.0,44,17.496504
1.0,15,17.501497
0.0,12,17.505537
0.0,12,17.5096
1.0,40,17.523169
1.0,11,17.526947
1.0,29,17.53672
1.0,26,17.545401
1.0,41,17.559028
1.0,11,17.562749
1.0,23,17.57061
1.0,28,17.57997
1.0,40,17.593466
1.0,14,17.598173
1.0,23,17.605918
1.0,24,17.61406
0.0,21,17.621161
1.0,15,17.626276
1.0,27,17.635602
1.0,23,17.643316
1.0,42,17.657598
1.0,11,17.661316
1.0,26,17.670356
1.0,27,17.679533
1.0,44,17.694494
1.0,11,17.698174
0.0,16,17.70365
0.0,4,17.705043
0.0,17,17.710886
1.0,13,17.715232
1.0,28,17.724765
1.0,27,17.734109
1.0,49,17.751377
1.0,14,17.756126
1.0,31,17.767215
1.0,31,17.777714
0.0,19,17.784222
1.0,11,17.787933
1.0,25,17.796299
1.0,23,17.804061
1.0,45,17.819364
0.0,6,17.821406
1.0,23,17.829236
1.0,28,17.838674
1.0,38,17.851681
1.0,12,17.855821
1.0,29,17.865705
1.0,31,17.876665
1.0,47,17.89285
1.0,11,17.896539
1.0,23,17.9044
0.0,8,17.907273
0.0,11,17.910983
1.0,14,17.915733
1.0,23,17.923566
1.0,27,17.932777
1.0,42,17.946956
1.0,11,17.950639
1.0,23,17.958324
1.0,31,17.968834
1.0,40,17.98239
1.0,11,17.986276
1.0,26,17.995032
1.0,25,18.003389
1.0,43,18.018084
1.0,11,18.021746
1.0,25,18.030215
0.0,20,18.036899
0.0,6,18.038948
1.0,11,18.042604
1.0,27,18.051607
0.0,8,18.054381
0.0,34,18.065762
1.0,15,18.071256
1.0,25,18.079764
1.0,25,18.089047
0.0,25,18.097488
1.0,12,18.101588
1.0,28,18.111547
1.0,25,18.119985
1.0,43,18.134527
1.0,13,18.138906
0.0,18,18.144925
1.0,25,18.1533
0.0,6,18.155378
1.0,11,18.159048
1.0,24,18.167178
1.0,23,18.174914
1.0,42,18.188985
1.0,11,18.192693
1.0,25,18.201291
1.0,23,18.209003
1.0,42,18.223237
0.0,4,18.224588
1.0,26,18.233302
1.0,27,18.242439
1.0,46,18.257725
1.0,12,18.261865
