episodes,steps,total reward
20,1000,2.0
31,2000,1.0
35,3000,2.0
45,4000,2.0
51,5000,3.0
60,6000,1.0
69,7000,4.0
77,8000,6.0
89,9000,3.0
102,10000,5.0
113,11000,4.0
118,12000,2.0
123,13000,3.0
134,14000,6.0
139,15000,2.0
149,16000,3.0
159,17000,4.0
175,18000,11.0
191,19000,9.0
203,20000,6.0
211,21000,5.0
235,22000,16.0
263,23000,22.0
311,24000,39.0
355,25000,32.0
401,26000,38.0
447,27000,39.0
487,28000,29.0
536,29000,41.0
586,30000,39.0
631,31000,39.0
671,32000,30.0
714,33000,35.0
761,34000,41.0
809,35000,38.0
857,36000,41.0
903,37000,37.0
951,38000,40.0
1002,39000,41.0
1051,40000,39.0
1098,41000,40.0
1148,42000,36.0
1197,43000,40.0
1245,44000,40.0
1290,45000,42.0
1338,46000,40.0
1383,47000,42.0
1431,48000,41.0
1479,49000,37.0
1530,50000,38.0
1579,51000,38.0
1627,52000,37.0
1675,53000,41.0
1723,54000,41.0
1770,55000,41.0
1819,56000,38.0
1871,57000,41.0
1921,58000,38.0
1969,59000,39.0
2019,60000,38.0
2066,61000,40.0
2115,62000,38.0
2163,63000,42.0
2210,64000,39.0
2258,65000,41.0
2309,66000,38.0
2357,67000,38.0
2405,68000,37.0
2455,69000,35.0
2508,70000,38.0
2557,71000,41.0
2605,72000,43.0
2653,73000,42.0
2700,74000,38.0
2749,75000,42.0
2799,76000,36.0
2847,77000,39.0
2891,78000,38.0
2939,79000,42.0
2985,80000,42.0
3034,81000,40.0
3083,82000,42.0
3132,83000,39.0
3185,84000,39.0
3231,85000,39.0
3281,86000,43.0
3327,87000,42.0
3374,88000,40.0
3422,89000,41.0
3467,90000,42.0
3516,91000,37.0
3562,92000,41.0
3613,93000,39.0
3663,94000,37.0
3711,95000,41.0
3761,96000,40.0
3809,97000,41.0
3856,98000,40.0
3904,99000,41.0
3953,100000,39.0
