# {"t_start": 1641714410.4786167, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.007755
0.0,15,0.012844
0.0,29,0.022093
0.0,27,0.02977
0.0,14,0.033714
0.0,21,0.039703
0.0,76,0.061436
0.0,17,0.066267
0.0,49,0.080742
0.0,56,0.096707
0.0,39,0.10798
0.0,12,0.111391
1.0,66,0.13049
0.0,50,0.14483
0.0,21,0.150778
0.0,98,0.178848
0.0,36,0.189053
0.0,98,0.217212
0.0,88,0.24218
0.0,75,0.263488
1.0,92,0.289608
0.0,159,0.335958
0.0,24,0.3428
0.0,63,0.360642
0.0,75,0.381899
0.0,62,0.399657
0.0,103,0.42887
0.0,120,0.462815
0.0,19,0.46823
0.0,117,0.501212
1.0,155,0.545391
0.0,245,0.616466
1.0,247,0.687142
1.0,351,0.787253
0.0,79,0.809769
0.0,298,0.895965
0.0,25,0.90325
0.0,17,0.908151
0.0,215,0.969801
0.0,137,1.009276
0.0,43,1.021667
0.0,85,1.046277
1.0,208,1.105991
0.0,54,1.121565
1.0,30,1.130191
0.0,216,1.19345
1.0,495,1.336243
0.0,2,1.336847
1.0,28,1.344884
1.0,162,1.391418
0.0,22,1.397762
0.0,165,1.445712
0.0,54,1.461644
0.0,51,1.476716
0.0,179,1.528311
0.0,177,1.579075
1.0,63,1.597139
0.0,263,1.672602
0.0,164,1.719754
0.0,14,1.723797
0.0,28,1.732118
1.0,134,1.771581
0.0,149,1.81446
0.0,90,1.840544
1.0,67,1.859936
0.0,37,1.871038
1.0,354,1.973092
0.0,71,1.993716
1.0,22,2.00014
1.0,236,2.069382
1.0,228,2.135326
1.0,124,2.171042
1.0,39,2.182287
0.0,20,2.188065
1.0,295,2.273288
0.0,20,2.279067
1.0,33,2.288682
0.0,86,2.31372
0.0,119,2.348836
0.0,54,2.364352
0.0,34,2.374166
1.0,186,2.427593
0.0,46,2.44108
0.0,22,2.447445
1.0,38,2.458482
0.0,183,2.511595
0.0,252,2.584152
0.0,15,2.588482
1.0,11,2.591662
0.0,238,2.661385
1.0,110,2.693204
0.0,2,2.693805
1.0,13,2.697598
0.0,19,2.703071
0.0,37,2.714142
0.0,93,2.740906
1.0,11,2.7441
0.0,15,2.748419
0.0,197,2.805081
1.0,99,2.833646
1.0,13,2.83741
0.0,160,2.883732
0.0,30,2.892681
0.0,247,2.96498
1.0,13,2.968745
1.0,107,2.999638
0.0,20,3.005554
0.0,315,3.096647
1.0,14,3.100722
0.0,120,3.135214
0.0,14,3.139255
0.0,78,3.161664
1.0,20,3.167406
1.0,115,3.201332
0.0,67,3.221014
0.0,706,3.424457
1.0,11,3.427648
0.0,34,3.437394
0.0,178,3.489315
0.0,402,3.605192
1.0,12,3.608646
1.0,187,3.662761
1.0,142,3.703642
0.0,508,3.851012
1.0,13,3.854784
1.0,106,3.885256
0.0,55,3.901093
0.0,19,3.906621
1.0,13,3.910378
1.0,107,3.941169
0.0,83,3.965089
0.0,153,4.009277
1.0,11,4.012467
1.0,97,4.040485
0.0,203,4.100259
0.0,44,4.112949
1.0,11,4.116141
1.0,91,4.142381
0.0,20,4.148156
0.0,1000,4.437596
1.0,12,4.441072
0.0,26,4.448559
1.0,240,4.517493
0.0,34,4.527311
0.0,4,4.528485
1.0,116,4.561803
0.0,2,4.562403
0.0,210,4.622624
0.0,2,4.623261
1.0,76,4.645813
0.0,54,4.661978
0.0,118,4.69622
1.0,11,4.699456
1.0,57,4.715908
1.0,156,4.760809
0.0,256,4.834876
0.0,2,4.835504
0.0,15,4.839842
0.0,28,4.847913
0.0,461,4.982614
1.0,11,4.985806
1.0,67,5.005226
1.0,133,5.043562
0.0,130,5.080988
1.0,11,5.084186
0.0,23,5.090799
0.0,48,5.104903
1.0,72,5.125944
1.0,13,5.129708
1.0,47,5.143232
1.0,42,5.155381
1.0,48,5.169164
1.0,11,5.17235
