# {"t_start": 1640945049.965207, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.002144
0.0,66,0.018701
0.0,28,0.025354
0.0,11,0.027953
0.0,10,0.030339
0.0,40,0.039294
0.0,20,0.043928
0.0,54,0.056396
0.0,37,0.064952
0.0,12,0.06777
0.0,53,0.080429
0.0,35,0.088623
0.0,9,0.09077
0.0,33,0.098449
0.0,18,0.102684
0.0,20,0.107389
0.0,110,0.133044
0.0,7,0.134745
0.0,15,0.138307
0.0,66,0.15371
0.0,71,0.17063
0.0,166,0.20934
0.0,13,0.212424
0.0,50,0.224209
0.0,22,0.229362
0.0,24,0.235027
0.0,18,0.239277
0.0,165,0.278347
0.0,41,0.288108
0.0,16,0.291903
0.0,80,0.310446
0.0,87,0.330931
0.0,18,0.335135
0.0,47,0.346163
0.0,70,0.363087
0.0,9,0.365863
0.0,109,0.392032
0.0,164,0.429896
0.0,37,0.43862
0.0,192,0.483638
0.0,14,0.487185
0.0,95,0.509192
0.0,82,0.528401
0.0,795,0.71509
0.0,334,0.793343
0.0,1000,1.027611
0.0,180,1.06962
0.0,44,1.080254
0.0,332,1.157693
0.0,39,1.166885
0.0,622,1.312804
0.0,175,1.353386
0.0,17,1.357424
0.0,6,1.3589
0.0,60,1.372947
0.0,21,1.377991
0.0,28,1.384664
0.0,95,1.407029
0.0,50,1.418816
0.0,4,1.419803
0.0,87,1.440094
0.0,190,1.484674
0.0,246,1.542593
0.0,129,1.573581
0.0,33,1.581309
0.0,131,1.611861
0.0,76,1.629474
0.0,145,1.663145
0.0,50,1.674812
0.0,43,1.684894
0.0,110,1.710751
0.0,110,1.736402
0.0,29,1.74324
0.0,75,1.760842
0.0,18,1.765111
0.0,9,1.76725
0.0,115,1.793916
0.0,171,1.83363
0.0,76,1.85137
0.0,113,1.877987
0.0,32,1.88552
0.0,75,1.903372
0.0,268,1.966343
0.0,849,2.165293
0.0,30,2.172542
0.0,559,2.305252
0.0,52,2.317662
0.0,93,2.339801
0.0,26,2.345943
0.0,318,2.422441
0.0,48,2.433785
0.0,150,2.469014
0.0,159,2.507112
0.0,78,2.525533
0.0,367,2.612149
0.0,48,2.623473
0.0,271,2.68735
0.0,69,2.703519
0.0,109,2.728759
0.0,27,2.735111
0.0,39,2.744263
0.0,70,2.760516
0.0,8,2.762403
0.0,470,2.871953
0.0,13,2.875318
0.0,62,2.890069
0.0,327,2.966786
0.0,435,3.068833
0.0,362,3.153036
0.0,871,3.356714
0.0,249,3.415159
0.0,21,3.42019
0.0,273,3.484169
0.0,267,3.546255
0.0,114,3.573609
0.0,9,3.575772
0.0,31,3.583084
0.0,195,3.628698
0.0,13,3.631822
0.0,4,3.632753
0.0,72,3.649492
0.0,193,3.694357
0.0,192,3.739233
