# {"t_start": 1641710931.136537, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.006519
0.0,57,0.021043
0.0,2,0.021601
0.0,7,0.023305
0.0,45,0.03406
0.0,20,0.038974
0.0,15,0.042529
0.0,31,0.049713
0.0,15,0.053378
0.0,14,0.056834
0.0,23,0.062224
0.0,60,0.076092
0.0,40,0.085485
0.0,42,0.095496
0.0,34,0.103418
0.0,106,0.128065
1.0,84,0.147664
0.0,82,0.166712
0.0,39,0.175713
0.0,103,0.200461
1.0,34,0.208414
0.0,39,0.217423
0.0,119,0.245245
0.0,69,0.261754
1.0,157,0.298655
0.0,144,0.332941
0.0,87,0.353119
0.0,36,0.361511
1.0,168,0.400376
0.0,57,0.413572
0.0,27,0.419781
0.0,63,0.434563
0.0,17,0.438518
1.0,195,0.485026
0.0,52,0.497216
0.0,93,0.519908
1.0,141,0.553214
0.0,61,0.567333
1.0,228,0.620363
0.0,65,0.635761
1.0,492,0.751576
0.0,69,0.768076
1.0,288,0.835342
0.0,53,0.847816
1.0,107,0.872692
0.0,85,0.892491
0.0,159,0.929667
0.0,16,0.933428
0.0,21,0.938381
0.0,12,0.941206
1.0,134,0.973802
1.0,105,0.998752
0.0,30,1.005805
1.0,295,1.075232
0.0,24,1.080896
0.0,20,1.085602
1.0,27,1.091917
0.0,12,1.094731
1.0,362,1.179709
0.0,208,1.229706
1.0,50,1.24158
1.0,180,1.28403
0.0,107,1.309173
0.0,28,1.315751
1.0,73,1.332855
0.0,91,1.354275
0.0,19,1.358751
0.0,7,1.360405
0.0,61,1.374726
0.0,44,1.385032
0.0,85,1.404901
0.0,33,1.412708
0.0,41,1.422587
1.0,235,1.479164
1.0,337,1.55849
0.0,371,1.645428
0.0,23,1.650841
0.0,272,1.716054
0.0,203,1.763574
0.0,50,1.775271
1.0,33,1.783004
0.0,195,1.829296
0.0,120,1.857466
0.0,35,1.865711
1.0,36,1.874168
0.0,110,1.900293
0.0,70,1.917267
0.0,31,1.924577
1.0,19,1.929151
1.0,160,1.96743
0.0,20,1.972382
0.0,501,2.090492
1.0,63,2.105262
0.0,32,2.112742
0.0,29,2.119554
0.0,44,2.130142
1.0,35,2.139013
0.0,118,2.167503
0.0,2,2.168071
0.0,98,2.191086
1.0,18,2.195301
1.0,194,2.24086
0.0,18,2.245168
0.0,126,2.274542
0.0,13,2.277701
0.0,71,2.294386
0.0,126,2.323863
0.0,32,2.331356
0.0,6,2.332781
0.0,118,2.360364
1.0,203,2.4091
0.0,370,2.49689
1.0,13,2.499961
1.0,288,2.567741
0.0,23,2.573157
0.0,61,2.58747
1.0,11,2.590074
1.0,88,2.611237
0.0,81,2.630533
0.0,233,2.68573
1.0,12,2.688626
1.0,170,2.728478
1.0,146,2.762652
0.0,35,2.770846
1.0,12,2.773769
0.0,122,2.802315
1.0,75,2.819977
0.0,23,2.825361
1.0,12,2.828174
0.0,16,2.831924
0.0,152,2.868603
1.0,158,2.906068
1.0,11,2.908676
0.0,22,2.913822
0.0,15,2.917347
1.0,28,2.923983
1.0,13,2.927071
0.0,61,2.941325
0.0,7,2.942978
0.0,373,3.031344
1.0,12,3.034217
1.0,151,3.069907
1.0,193,3.116768
0.0,105,3.141402
0.0,8,3.143303
0.0,24,3.148932
1.0,73,3.166091
0.0,451,3.272129
1.0,12,3.27497
0.0,92,3.296418
0.0,8,3.29831
1.0,23,3.303822
1.0,11,3.306424
0.0,82,3.326363
1.0,170,3.366762
0.0,69,3.383055
1.0,13,3.386128
1.0,102,3.409993
0.0,42,3.419974
1.0,23,3.425415
1.0,13,3.428535
1.0,54,3.441156
1.0,95,3.463874
1.0,20,3.46858
1.0,12,3.471603
0.0,27,3.477998
0.0,114,3.504892
1.0,17,3.50894
1.0,13,3.512056
0.0,33,3.519798
0.0,75,3.538072
1.0,18,3.542449
1.0,17,3.546636
1.0,52,3.559467
1.0,92,3.581728
1.0,19,3.586197
1.0,11,3.588832
1.0,170,3.629223
0.0,34,3.637197
0.0,498,3.753804
1.0,13,3.756965
1.0,44,3.767253
0.0,32,3.774751
1.0,19,3.779218
1.0,11,3.781815
1.0,66,3.79798
1.0,67,3.813859
0.0,6,3.815442
1.0,15,3.819004
0.0,14,3.822459
0.0,14,3.825749
