# {"t_start": 1641681435.3146482, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001878
0.0,9,0.003387
0.0,27,0.007673
0.0,61,0.016948
0.0,40,0.023123
0.0,11,0.024858
0.0,15,0.027105
0.0,35,0.032552
0.0,32,0.037493
0.0,73,0.048641
0.0,78,0.061345
0.0,34,0.066631
0.0,37,0.072318
0.0,33,0.077458
0.0,94,0.091817
0.0,87,0.105374
0.0,81,0.117922
0.0,75,0.129535
0.0,128,0.14912
0.0,38,0.154989
0.0,101,0.170953
0.0,75,0.182536
0.0,12,0.18442
0.0,138,0.20585
0.0,136,0.226248
0.0,40,0.232432
0.0,170,0.258624
0.0,159,0.282873
0.0,40,0.289117
0.0,192,0.319052
0.0,59,0.328287
0.0,151,0.351347
0.0,108,0.367604
0.0,578,0.456876
0.0,329,0.508262
0.0,1000,0.661699
0.0,439,0.729247
0.0,32,0.734297
0.0,6,0.735211
0.0,25,0.738922
0.0,73,0.750126
0.0,345,0.803263
0.0,69,0.81372
0.0,15,0.8161
0.0,224,0.850333
0.0,19,0.85323
0.0,96,0.867869
0.0,475,0.941278
0.0,33,0.946401
0.0,34,0.951624
0.0,160,0.976269
0.0,178,1.003641
0.0,147,1.026258
0.0,106,1.042467
0.0,6,1.043492
0.0,4,1.044119
0.0,71,1.054993
0.0,150,1.078131
0.0,97,1.093402
0.0,99,1.108636
1.0,157,1.1329
0.0,94,1.147173
0.0,255,1.186264
1.0,624,1.282396
0.0,124,1.301747
0.0,24,1.305434
0.0,49,1.313108
0.0,190,1.342216
0.0,184,1.370586
0.0,368,1.427563
0.0,339,1.479335
1.0,202,1.510911
0.0,124,1.529836
0.0,98,1.545108
0.0,51,1.552997
0.0,39,1.558983
0.0,93,1.573114
0.0,93,1.587518
0.0,4,1.588188
0.0,118,1.606421
1.0,297,1.652199
0.0,93,1.666524
0.0,20,1.669648
0.0,27,1.673835
1.0,188,1.703047
0.0,4,1.703683
0.0,78,1.715718
0.0,129,1.735619
0.0,45,1.742575
1.0,89,1.756296
0.0,43,1.762924
1.0,62,1.772442
1.0,143,1.794547
0.0,4,1.795179
0.0,28,1.799613
0.0,24,1.803238
0.0,6,1.80419
1.0,40,1.810346
1.0,201,1.841579
0.0,4,1.84221
0.0,84,1.855385
1.0,56,1.864087
1.0,163,1.889886
0.0,21,1.893147
1.0,63,1.902824
0.0,42,1.909289
1.0,110,1.926254
1.0,78,1.938223
1.0,138,1.959438
1.0,51,1.967317
1.0,123,1.986323
1.0,67,1.996666
0.0,23,2.000224
1.0,55,2.008885
0.0,31,2.013686
1.0,60,2.023029
0.0,23,2.0266
0.0,6,2.027555
1.0,85,2.040561
1.0,49,2.048157
0.0,84,2.061081
1.0,45,2.068083
0.0,21,2.071337
0.0,47,2.078512
1.0,39,2.084725
1.0,40,2.090923
1.0,57,2.099735
1.0,48,2.107218
1.0,81,2.119778
0.0,43,2.126408
1.0,42,2.132923
0.0,9,2.134311
1.0,58,2.143408
1.0,139,2.164818
1.0,46,2.171908
0.0,4,2.172536
0.0,4,2.173154
1.0,42,2.179751
0.0,19,2.182806
1.0,46,2.189962
1.0,65,2.199952
0.0,19,2.202892
1.0,41,2.209254
1.0,93,2.223603
0.0,40,2.229767
0.0,17,2.232432
1.0,40,2.238676
1.0,47,2.245945
0.0,52,2.253953
1.0,40,2.260439
1.0,101,2.276052
0.0,11,2.277938
1.0,48,2.285496
1.0,42,2.292067
0.0,14,2.294218
1.0,82,2.306944
1.0,102,2.322872
1.0,42,2.329458
1.0,43,2.336067
1.0,43,2.342749
1.0,42,2.349235
0.0,9,2.350635
1.0,43,2.357237
1.0,41,2.363557
0.0,4,2.364185
1.0,47,2.37148
0.0,27,2.375644
0.0,30,2.380283
0.0,8,2.381617
1.0,41,2.387991
1.0,46,2.395066
0.0,4,2.395697
0.0,2,2.396021
0.0,17,2.39865
1.0,38,2.404581
0.0,23,2.40812
1.0,40,2.414299
1.0,45,2.421234
0.0,21,2.424485
1.0,44,2.431262
0.0,19,2.434191
0.0,8,2.435437
1.0,57,2.444345
0.0,25,2.448211
1.0,39,2.454219
0.0,22,2.457626
1.0,43,2.464209
1.0,40,2.470374
1.0,144,2.49293
0.0,6,2.49389
1.0,42,2.500419
1.0,38,2.506319
1.0,40,2.512506
1.0,41,2.518891
0.0,27,2.523
1.0,41,2.529383
0.0,21,2.532621
1.0,42,2.539185
1.0,46,2.546244
0.0,37,2.551943
0.0,10,2.553485
1.0,44,2.560298
1.0,47,2.567485
1.0,40,2.573688
1.0,42,2.580319
0.0,9,2.581736
1.0,40,2.587921
0.0,11,2.589652
1.0,46,2.596749
0.0,41,2.603043
1.0,44,2.609796
1.0,50,2.617444
1.0,42,2.623948
1.0,44,2.631267
1.0,50,2.638941
1.0,40,2.645122
0.0,6,2.646069
1.0,51,2.653857
1.0,42,2.660391
1.0,46,2.667454
1.0,38,2.673381
1.0,45,2.680385
0.0,6,2.68136
1.0,41,2.687661
1.0,44,2.694392
1.0,45,2.701318
0.0,4,2.701947
1.0,48,2.709341
1.0,46,2.716431
0.0,11,2.718142
1.0,38,2.72402
1.0,39,2.730053
1.0,45,2.736964
1.0,42,2.74352
0.0,15,2.745866
1.0,44,2.752603
0.0,35,2.758039
1.0,44,2.764809
0.0,38,2.770645
0.0,34,2.775855
1.0,42,2.782588
1.0,41,2.789125
1.0,42,2.795712
0.0,4,2.796332
0.0,29,2.80091
0.0,6,2.801859
0.0,13,2.803796
1.0,40,2.809983
0.0,39,2.816002
1.0,43,2.822667
1.0,42,2.829154
1.0,51,2.83699
0.0,29,2.841503
1.0,42,2.847974
1.0,41,2.854303
1.0,40,2.860555
0.0,38,2.866544
1.0,44,2.873346
1.0,40,2.879687
0.0,36,2.885267
0.0,11,2.886978
1.0,43,2.893647
1.0,40,2.899919
1.0,42,2.906424
1.0,41,2.91276
1.0,43,2.919387
1.0,38,2.925284
1.0,39,2.931335
1.0,42,2.93821
0.0,33,2.943278
0.0,20,2.946323
1.0,42,2.952826
1.0,42,2.959292
1.0,42,2.965859
0.0,9,2.967262
1.0,88,2.981086
0.0,21,2.984345
