episodes,steps,total reward
20,1000,0.0
29,2000,0.0
34,3000,0.0
35,4000,0.0
41,5000,0.0
47,6000,0.0
58,7000,0.0
63,8000,1.0
69,9000,1.0
73,10000,1.0
84,11000,1.0
100,12000,6.0
113,13000,9.0
133,14000,12.0
156,15000,14.0
188,16000,18.0
213,17000,17.0
240,18000,19.0
268,19000,19.0
297,20000,17.0
325,21000,19.0
352,22000,19.0
381,23000,16.0
414,24000,19.0
442,25000,18.0
470,26000,20.0
498,27000,21.0
526,28000,18.0
554,29000,20.0
580,30000,19.0
607,31000,18.0
635,32000,20.0
667,33000,16.0
694,34000,17.0
725,35000,20.0
753,36000,19.0
786,37000,15.0
812,38000,21.0
837,39000,20.0
866,40000,19.0
893,41000,18.0
919,42000,20.0
950,43000,17.0
979,44000,20.0
1008,45000,20.0
1037,46000,19.0
1068,47000,17.0
1096,48000,19.0
1124,49000,18.0
1153,50000,20.0
1185,51000,19.0
1215,52000,15.0
1244,53000,20.0
1271,54000,21.0
1301,55000,20.0
1329,56000,18.0
1361,57000,18.0
1393,58000,18.0
1422,59000,19.0
1446,60000,22.0
1473,61000,22.0
1502,62000,19.0
1527,63000,19.0
1557,64000,20.0
1584,65000,21.0
1611,66000,18.0
1639,67000,17.0
1668,68000,18.0
1697,69000,20.0
1726,70000,17.0
1754,71000,22.0
1782,72000,18.0
1809,73000,19.0
1837,74000,18.0
1864,75000,19.0
1891,76000,22.0
1922,77000,16.0
1953,78000,20.0
1984,79000,16.0
2013,80000,20.0
2038,81000,20.0
2067,82000,19.0
2098,83000,20.0
2128,84000,20.0
2153,85000,22.0
2179,86000,20.0
2208,87000,19.0
2239,88000,17.0
2267,89000,18.0
2295,90000,19.0
2325,91000,20.0
2351,92000,19.0
2378,93000,20.0
2410,94000,18.0
2438,95000,20.0
2464,96000,20.0
2495,97000,17.0
2527,98000,18.0
2559,99000,16.0
2586,100000,21.0
