# {"t_start": 1641526149.1475735, "env_id": "Office-single-v0"} 
r,l,t
0.5,16,0.00243
0.5,81,0.012146
0.5,35,0.016383
0.0,8,0.017358
0.0,14,0.01994
0.0,8,0.020923
0.5,14,0.022648
0.0,2,0.022913
0.0,14,0.024657
0.0,7,0.025553
0.0,65,0.033236
0.0,21,0.035732
0.5,23,0.038453
0.0,37,0.042866
0.0,10,0.044174
0.5,57,0.050905
0.5,31,0.054645
0.0,37,0.058998
0.5,54,0.06535
0.0,83,0.07566
0.5,56,0.082441
0.5,60,0.089539
0.0,42,0.094542
0.5,114,0.108084
0.0,16,0.110003
0.0,111,0.12331
0.0,35,0.127412
0.5,45,0.132751
0.5,33,0.136628
0.0,25,0.139804
0.0,49,0.145974
0.0,116,0.159871
0.0,93,0.171575
0.5,110,0.184506
0.5,23,0.187223
0.5,92,0.198062
0.0,13,0.199641
0.5,187,0.221847
0.0,19,0.224116
0.0,61,0.231292
0.5,35,0.235525
0.0,78,0.245035
0.0,32,0.248863
0.0,5,0.249616
0.5,17,0.251842
0.0,100,0.263699
0.0,78,0.273942
0.5,43,0.279209
0.0,92,0.290756
0.0,189,0.313241
0.0,59,0.320252
0.5,41,0.32512
0.0,18,0.327281
0.5,40,0.332016
0.0,54,0.338422
0.0,286,0.372982
0.5,9,0.374253
0.0,243,0.404646
0.0,40,0.409368
0.5,31,0.413072
0.5,202,0.43698
0.0,111,0.450124
0.5,45,0.455453
0.5,38,0.460033
0.0,528,0.523573
0.5,173,0.544704
0.0,357,0.586669
0.0,60,0.593745
0.5,56,0.600334
0.0,20,0.602806
0.5,57,0.609726
0.0,113,0.624956
0.0,104,0.637287
0.5,55,0.644399
0.5,61,0.651697
0.0,4,0.652201
0.5,40,0.656919
0.0,54,0.663225
0.5,224,0.689552
0.0,167,0.70904
0.0,241,0.737578
0.0,130,0.753608
0.0,39,0.758421
1.0,153,0.777241
0.0,459,0.831264
0.5,52,0.837496
0.0,100,0.849697
0.5,16,0.851605
0.0,123,0.866323
0.0,52,0.872986
0.0,446,0.928426
0.0,10,0.929635
0.0,2,0.929898
0.5,40,0.934604
0.5,7,0.935456
0.0,17,0.937474
0.5,44,0.942639
0.0,68,0.950697
0.0,433,1.002807
0.5,79,1.013012
0.5,38,1.017547
0.0,24,1.020489
0.0,34,1.024577
0.0,257,1.054734
0.0,161,1.073646
0.0,622,1.149202
0.0,9,1.150303
0.0,2,1.150566
0.5,33,1.154464
0.5,19,1.156712
0.5,38,1.161167
0.5,30,1.164704
0.0,220,1.191816
0.0,9,1.192929
0.0,358,1.236492
0.5,58,1.243498
0.0,145,1.261123
0.0,190,1.284044
0.5,24,1.286906
0.5,25,1.289896
0.5,9,1.291023
0.0,49,1.296779
0.0,17,1.298809
0.5,11,1.300127
0.0,120,1.314207
0.5,8,1.315186
0.0,6,1.315922
0.5,13,1.317528
0.0,316,1.355881
0.5,12,1.357323
0.5,11,1.358678
0.0,88,1.369501
0.0,37,1.373915
0.0,417,1.423471
0.5,4,1.423979
0.5,4,1.424473
0.0,12,1.425909
0.5,14,1.427577
0.5,6,1.42831
0.5,7,1.429161
0.5,4,1.429657
0.5,9,1.430827
0.5,4,1.431326
0.0,18,1.433455
0.0,31,1.437108
0.5,14,1.438786
0.5,4,1.439283
0.5,16,1.441178
0.5,4,1.441713
0.5,4,1.442214
0.5,4,1.442712
0.0,323,1.481375
0.5,4,1.481883
0.5,4,1.482429
0.5,4,1.482929
0.5,6,1.483658
0.5,7,1.484508
0.5,6,1.485263
0.5,6,1.486106
0.5,4,1.486626
0.5,4,1.487122
0.5,6,1.487884
0.5,4,1.488461
0.5,6,1.489194
0.5,4,1.489796
0.5,8,1.490798
0.5,4,1.491298
0.5,6,1.492027
0.5,4,1.492524
0.5,4,1.493018
0.5,4,1.493513
0.5,4,1.494009
0.5,6,1.49477
0.5,4,1.495298
0.5,4,1.495796
0.5,6,1.496528
0.5,4,1.497023
0.5,8,1.49799
0.5,6,1.498726
0.5,4,1.499226
0.5,4,1.499723
0.5,4,1.500216
0.5,4,1.500713
0.5,14,1.502386
0.5,4,1.502885
0.5,9,1.504
0.5,4,1.504497
0.5,9,1.505585
0.5,4,1.506081
0.5,4,1.506623
0.5,4,1.507122
0.5,8,1.50808
0.5,4,1.508579
