# {"t_start": 1639747369.7072513, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000893
0.0,68,0.020318
0.0,23,0.026609
0.0,25,0.033292
0.0,28,0.04112
0.0,10,0.04388
0.0,30,0.051986
0.0,44,0.06448
0.0,119,0.097066
0.0,29,0.105119
0.0,23,0.111267
0.0,17,0.115894
1.0,73,0.135619
0.0,42,0.147125
0.0,69,0.1659
0.0,14,0.169742
0.0,34,0.179012
0.0,41,0.190283
0.0,2,0.190839
0.0,58,0.206502
0.0,102,0.234119
0.0,113,0.265062
0.0,77,0.285769
0.0,40,0.296445
0.0,6,0.298074
0.0,56,0.313345
0.0,11,0.316303
0.0,265,0.388011
1.0,47,0.400794
0.0,109,0.43073
0.0,82,0.452805
0.0,89,0.477291
0.0,151,0.51888
0.0,85,0.542406
0.0,88,0.566365
0.0,145,0.605643
1.0,99,0.632552
0.0,37,0.6428
0.0,37,0.653122
0.0,119,0.68579
1.0,34,0.694911
0.0,30,0.703153
1.0,108,0.732398
0.0,10,0.735094
1.0,30,0.743359
0.0,120,0.77609
0.0,13,0.779792
0.0,31,0.788225
1.0,36,0.797971
0.0,54,0.812588
0.0,466,0.939264
0.0,72,0.95873
1.0,57,0.97479
0.0,14,0.978677
1.0,404,1.088944
0.0,645,1.264208
1.0,32,1.272904
1.0,172,1.320679
0.0,107,1.350218
0.0,106,1.379177
0.0,8,1.381351
0.0,26,1.388706
1.0,256,1.459624
0.0,569,1.616723
1.0,28,1.624539
0.0,27,1.631876
0.0,220,1.692184
0.0,70,1.711495
1.0,11,1.714507
1.0,154,1.756772
0.0,108,1.786674
0.0,269,1.860618
1.0,33,1.870026
0.0,86,1.893828
0.0,100,1.921281
0.0,31,1.929892
1.0,15,1.933965
0.0,44,1.946096
0.0,90,1.971011
0.0,34,1.980334
1.0,16,1.984899
0.0,64,2.002309
0.0,169,2.048776
0.0,2,2.049344
1.0,11,2.052347
1.0,75,2.073228
0.0,49,2.086736
0.0,171,2.133685
1.0,11,2.136695
0.0,157,2.179813
0.0,172,2.227525
0.0,28,2.235252
0.0,9,2.237748
1.0,50,2.251504
1.0,319,2.3396
0.0,127,2.374647
1.0,11,2.377662
1.0,59,2.393873
0.0,109,2.424021
0.0,43,2.435706
1.0,13,2.439255
0.0,41,2.451063
0.0,19,2.456246
0.0,164,2.501349
0.0,17,2.506494
0.0,55,2.521788
1.0,178,2.571177
0.0,11,2.574192
1.0,11,2.577191
