# {"t_start": 1641645728.7469723, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.00077
0.0,13,0.001106
0.0,85,0.003095
0.0,10,0.003358
0.0,22,0.00389
0.0,7,0.004086
0.0,12,0.004385
0.0,45,0.005418
0.0,25,0.00601
0.0,27,0.006641
0.0,40,0.00761
0.0,10,0.007864
0.0,25,0.008481
0.0,25,0.009091
0.0,93,0.011712
0.0,115,0.014354
0.0,18,0.014786
0.0,13,0.015176
0.0,44,0.016198
0.0,30,0.016925
0.0,32,0.017677
0.0,31,0.018442
0.0,34,0.019262
0.0,18,0.020048
0.0,29,0.0208
0.0,22,0.021323
0.0,113,0.023905
0.0,18,0.024342
0.0,57,0.025925
0.0,76,0.027719
0.0,26,0.028334
0.0,36,0.029158
0.0,46,0.03022
0.0,24,0.030877
0.0,75,0.033127
0.0,108,0.035588
0.0,45,0.036633
0.0,75,0.038404
0.0,28,0.039087
0.0,81,0.040928
0.0,13,0.041252
0.0,39,0.042178
0.0,43,0.043203
0.0,132,0.046619
0.0,59,0.048027
0.0,6,0.048195
0.0,73,0.050079
0.0,80,0.051936
0.0,47,0.053155
0.0,54,0.054358
0.0,26,0.05512
0.0,35,0.05596
0.0,59,0.057297
0.0,148,0.061219
0.0,44,0.062263
0.0,34,0.063088
0.0,66,0.064578
0.0,81,0.066778
0.0,103,0.069115
0.0,23,0.069652
0.0,42,0.070625
0.0,95,0.072843
0.0,31,0.073569
0.0,45,0.074914
0.0,49,0.076112
0.0,141,0.079745
0.0,37,0.080638
0.0,108,0.083155
0.0,48,0.084254
0.0,32,0.084998
0.0,52,0.086181
0.0,69,0.088154
0.0,101,0.09049
0.0,111,0.093067
0.0,154,0.096685
0.0,121,0.099735
0.0,60,0.101122
0.0,107,0.103621
0.0,77,0.105354
0.0,30,0.106045
0.0,203,0.110728
0.0,222,0.116062
0.0,166,0.120304
0.0,353,0.128683
0.0,4,0.128814
0.0,513,0.140638
0.0,926,0.162839
0.0,180,0.166956
0.0,32,0.167711
0.0,451,0.178613
0.0,11,0.178968
0.0,110,0.181725
0.0,6,0.181897
0.0,36,0.182773
0.0,123,0.185805
0.0,19,0.186269
0.0,65,0.187815
0.0,171,0.191648
0.0,22,0.192178
0.0,27,0.192805
0.0,102,0.195915
0.0,45,0.1972
0.0,95,0.199543
0.0,24,0.200112
0.0,24,0.200681
0.0,75,0.202915
0.0,483,0.214203
0.0,418,0.223856
0.0,79,0.225708
0.0,29,0.226388
0.0,361,0.234643
0.0,33,0.23543
0.0,19,0.235887
0.0,121,0.238625
0.0,57,0.239937
0.0,13,0.240337
0.0,18,0.241308
0.0,53,0.242749
0.0,48,0.243914
0.0,157,0.248263
0.0,195,0.252635
0.0,41,0.253581
0.0,7,0.25377
0.0,29,0.254444
0.0,134,0.257561
0.0,361,0.265959
0.0,180,0.270722
0.0,36,0.271598
0.0,13,0.271919
0.0,63,0.273845
0.0,142,0.277093
0.0,13,0.277419
0.0,47,0.278507
0.0,43,0.279526
0.0,30,0.28022
0.0,15,0.280581
0.0,78,0.282414
0.0,18,0.282886
0.0,30,0.283586
0.0,72,0.285428
0.0,80,0.287334
0.0,759,0.305238
0.0,99,0.307594
0.0,51,0.308768
0.0,685,0.324999
0.0,14,0.325409
0.0,48,0.326746
0.0,79,0.32858
0.0,164,0.332816
0.0,125,0.335659
0.0,19,0.336116
0.0,131,0.33973
0.0,122,0.342512
0.0,204,0.347177
0.0,140,0.350535
0.0,40,0.351508
0.0,67,0.353584
0.0,453,0.364476
0.0,8,0.364695
0.0,7,0.364882
0.0,87,0.366897
0.0,37,0.36775
0.0,66,0.369254
0.0,265,0.375263
0.0,82,0.377149
0.0,107,0.379667
0.0,139,0.382998
0.0,102,0.385368
0.0,79,0.387571
0.0,14,0.387933
0.0,193,0.393017
0.0,226,0.398672
0.0,29,0.39941
0.0,171,0.403297
0.0,189,0.407696
0.0,145,0.411133
0.0,98,0.413766
0.0,16,0.414162
0.0,39,0.415076
0.0,128,0.417945
0.0,34,0.418741
0.0,41,0.419729
0.0,39,0.420666
0.0,64,0.422227
0.0,10,0.422487
0.0,239,0.428011
0.0,26,0.428921
0.0,129,0.431955
0.0,200,0.437136
0.0,62,0.43858
0.0,354,0.447299
0.0,436,0.458364
0.0,91,0.460511
0.0,178,0.464832
0.0,68,0.466393
0.0,112,0.469011
0.0,54,0.470306
0.0,206,0.475309
0.0,205,0.479936
0.0,52,0.481133
0.0,96,0.483415
0.0,331,0.491729
0.0,69,0.493318
0.0,35,0.494137
0.0,33,0.494897
0.0,124,0.497741
0.0,67,0.499302
0.0,136,0.502518
0.0,353,0.511579
0.0,93,0.513771
0.0,18,0.514205
0.0,241,0.519725
0.0,70,0.521333
0.0,358,0.529358
0.0,12,0.52967
0.0,120,0.532728
0.0,50,0.533921
0.0,116,0.536589
0.0,119,0.539314
0.0,93,0.541448
0.0,28,0.542105
0.0,28,0.542812
0.0,48,0.544329
0.0,111,0.547111
0.0,85,0.549067
0.0,872,0.569342
0.0,251,0.57511
0.0,66,0.576614
0.0,58,0.577937
0.0,86,0.580544
0.0,285,0.587353
0.0,86,0.589359
0.0,48,0.590448
0.0,35,0.591296
0.0,22,0.591822
0.0,589,0.606064
0.0,455,0.616677
0.0,785,0.635163
0.0,28,0.635863
0.0,154,0.639839
0.0,44,0.641209
0.0,23,0.642008
0.0,7,0.642212
0.0,70,0.643851
0.0,86,0.645799
0.0,26,0.646411
0.0,181,0.650595
0.0,2,0.650675
0.0,10,0.650963
0.0,15,0.651331
0.0,484,0.663627
0.0,145,0.666989
0.0,171,0.671028
0.0,181,0.675165
0.0,88,0.677427
0.0,354,0.685642
0.0,409,0.694923
0.0,228,0.701091
0.0,25,0.701688
0.0,116,0.704377
0.0,60,0.70575
0.0,11,0.706022
0.0,142,0.70932
0.0,345,0.717329
0.0,58,0.718745
0.0,348,0.727025
0.0,131,0.730195
0.0,172,0.735018
0.0,37,0.735894
0.0,450,0.746228
0.0,17,0.746659
0.0,60,0.748395
0.0,95,0.750635
0.0,43,0.751675
0.0,105,0.754522
0.0,117,0.757389
0.0,110,0.759954
0.0,45,0.761
0.0,719,0.778027
0.0,171,0.782013
0.0,28,0.782673
0.0,49,0.783836
0.0,53,0.785068
0.0,140,0.788278
0.0,97,0.790987
0.0,47,0.792306
0.0,583,0.805816
0.0,6,0.805989
0.0,173,0.810266
0.0,75,0.812071
0.0,68,0.813593
0.0,110,0.816337
0.0,202,0.821209
0.0,2,0.821288
0.0,266,0.82777
0.0,33,0.828823
0.0,184,0.832973
0.0,115,0.835703
0.0,209,0.84057
0.0,17,0.840985
0.0,122,0.843963
0.0,912,0.865316
0.0,317,0.872797
0.0,98,0.875046
0.0,4,0.875171
0.0,15,0.875541
0.0,67,0.87705
0.0,72,0.878658
0.0,178,0.882681
0.0,119,0.886101
0.0,65,0.887644
0.0,78,0.889412
0.0,23,0.890066
0.0,142,0.893666
0.0,91,0.895874
0.0,355,0.904636
0.0,612,0.918875
0.0,87,0.92087
0.0,96,0.923074
0.0,437,0.933104
0.0,168,0.936982
0.0,321,0.945382
0.0,35,0.946222
0.0,13,0.946544
0.0,13,0.946906
0.0,38,0.947777
0.0,7,0.947962
0.0,126,0.950784
0.0,153,0.954282
0.0,10,0.954536
0.0,192,0.958949
0.0,13,0.959284
0.0,249,0.965475
0.0,82,0.967442
0.0,136,0.970523
0.0,112,0.97305
0.0,20,0.973529
0.0,571,0.98764
0.0,68,0.989216
0.0,337,0.997098
0.0,43,0.998483
0.0,158,1.002499
0.0,86,1.004611
0.0,330,1.01222
0.0,286,1.018725
0.0,1000,1.04236
0.0,92,1.044476
0.0,139,1.047669
0.0,205,1.05244
0.0,133,1.056146
0.0,481,1.067633
0.0,216,1.072647
0.0,9,1.072887
0.0,443,1.083325
0.0,97,1.085529
0.0,114,1.088206
0.0,226,1.093663
0.0,14,1.094012
0.0,297,1.101003
0.0,289,1.107763
0.0,191,1.11219
0.0,166,1.11654
0.0,106,1.119059
0.0,28,1.119725
0.0,343,1.127491
0.0,56,1.12879
0.0,34,1.130093
0.0,92,1.132833
0.0,181,1.137004
0.0,124,1.139822
0.0,40,1.140745
1.0,810,1.160726
0.0,143,1.164068
0.0,212,1.168954
0.0,312,1.176156
0.0,20,1.176646
0.0,125,1.179764
0.0,42,1.180778
0.0,23,1.181345
0.0,338,1.189409
0.0,198,1.194286
0.0,66,1.195826
0.0,48,1.19694
0.0,577,1.211312
0.0,105,1.213684
0.0,399,1.222759
0.0,165,1.226717
0.0,128,1.229769
0.0,10,1.230054
0.0,26,1.230657
0.0,9,1.230921
0.0,31,1.231646
1.0,333,1.239388
0.0,55,1.240645
0.0,63,1.242121
0.0,25,1.242707
0.0,33,1.24347
0.0,79,1.24571
0.0,77,1.247807
0.0,15,1.248177
0.0,73,1.249866
0.0,640,1.264575
0.0,108,1.267229
0.0,167,1.271161
0.0,85,1.273131
0.0,41,1.274301
0.0,134,1.277278
0.0,105,1.27966
0.0,187,1.284492
0.0,34,1.285646
0.0,109,1.288299
0.0,93,1.290504
0.0,504,1.302443
0.0,41,1.303876
0.0,66,1.305694
0.0,11,1.305976
0.0,188,1.310188
0.0,26,1.310834
1.0,146,1.314244
0.0,6,1.314412
0.0,24,1.31498
0.0,26,1.315576
0.0,139,1.318687
0.0,629,1.333357
0.0,51,1.334563
0.0,158,1.338138
0.0,524,1.351144
0.0,21,1.351653
0.0,500,1.363154
0.0,104,1.365532
0.0,2,1.365607
0.0,35,1.366409
0.0,249,1.372396
0.0,19,1.372859
0.0,57,1.374177
0.0,15,1.374542
0.0,240,1.380859
0.0,105,1.383385
0.0,248,1.389059
0.0,24,1.389639
0.0,174,1.394003
0.0,59,1.3954
0.0,75,1.397158
0.0,261,1.403705
0.0,25,1.404304
0.0,106,1.406694
0.0,28,1.407345
0.0,104,1.409781
0.0,5,1.409927
0.0,46,1.411052
0.0,98,1.413296
0.0,55,1.414558
0.0,35,1.415445
1.0,220,1.421004
0.0,79,1.422799
0.0,27,1.423476
0.0,239,1.428829
0.0,24,1.429407
0.0,34,1.430189
0.0,33,1.430958
0.0,239,1.437099
0.0,55,1.438358
0.0,219,1.44367
0.0,285,1.450213
0.0,40,1.451239
0.0,149,1.455223
0.0,106,1.458057
0.0,21,1.458562
0.0,203,1.463106
0.0,15,1.463478
0.0,43,1.464514
0.0,8,1.46473
0.0,93,1.467107
0.0,155,1.470605
0.0,79,1.472485
0.0,184,1.47673
0.0,66,1.478248
0.0,330,1.485812
0.0,269,1.49259
0.0,79,1.494752
0.0,984,1.517387
0.0,17,1.517811
0.0,7,1.517999
0.0,87,1.520005
0.0,45,1.521043
0.0,124,1.52386
0.0,43,1.524851
0.0,19,1.525313
0.0,42,1.526334
0.0,696,1.543405
0.0,190,1.548149
0.0,50,1.549426
1.0,153,1.553179
0.0,139,1.556369
0.0,39,1.55732
0.0,100,1.559638
0.0,26,1.560249
0.0,645,1.575498
0.0,141,1.579368
0.0,312,1.589782
0.0,215,1.594755
0.0,46,1.595872
0.0,28,1.596526
0.0,262,1.602503
0.0,64,1.604009
0.0,27,1.604685
0.0,69,1.606359
0.0,260,1.612628
0.0,494,1.62495
1.0,154,1.628593
1.0,256,1.634842
1.0,160,1.638786
0.0,24,1.639408
0.0,144,1.643236
0.0,34,1.644107
0.0,77,1.646329
0.0,146,1.649734
0.0,168,1.653569
0.0,259,1.659759
0.0,9,1.66
0.0,94,1.66237
0.0,330,1.670177
0.0,315,1.677398
0.0,68,1.678956
0.0,94,1.681724
0.0,146,1.685551
0.0,52,1.68678
0.0,62,1.688258
0.0,9,1.688491
0.0,20,1.688963
0.0,206,1.693621
0.0,104,1.696041
0.0,69,1.697772
0.0,284,1.704969
0.0,261,1.711129
0.0,108,1.713637
0.0,6,1.713805
1.0,233,1.719232
1.0,193,1.723778
0.0,56,1.725066
0.0,259,1.731024
0.0,46,1.73208
0.0,25,1.73287
0.0,17,1.733276
0.0,50,1.734463
0.0,86,1.736506
0.0,25,1.737427
0.0,220,1.742759
0.0,7,1.742958
0.0,310,1.750033
0.0,228,1.755172
0.0,44,1.756362
0.0,46,1.757492
0.0,211,1.762405
0.0,202,1.766947
0.0,286,1.773471
0.0,363,1.782692
0.0,60,1.784153
0.0,738,1.801763
0.0,165,1.805743
0.0,198,1.810254
0.0,24,1.810864
0.0,23,1.811409
0.0,4,1.811527
0.0,9,1.811788
0.0,69,1.813444
0.0,171,1.817259
0.0,92,1.819418
0.0,45,1.82057
0.0,88,1.822633
0.0,117,1.825315
0.0,36,1.826198
0.0,8,1.826411
0.0,18,1.826885
1.0,121,1.82985
0.0,38,1.830782
0.0,57,1.832783
0.0,848,1.85251
0.0,159,1.856179
0.0,2,1.856258
0.0,21,1.856788
0.0,8,1.856996
0.0,187,1.861166
0.0,768,1.879501
0.0,17,1.879954
0.0,11,1.880228
0.0,72,1.881993
0.0,49,1.883166
0.0,50,1.88431
0.0,544,1.897622
0.0,171,1.901716
0.0,26,1.902363
0.0,40,1.903377
0.0,79,1.905164
1.0,134,1.908208
0.0,40,1.909127
0.0,71,1.910997
0.0,223,1.916238
0.0,100,1.918521
0.0,61,1.919994
0.0,48,1.921086
0.0,9,1.921317
0.0,83,1.923451
0.0,14,1.923798
0.0,68,1.925677
0.0,209,1.931088
0.0,400,1.940136
0.0,134,1.943401
0.0,120,1.946573
0.0,24,1.947283
0.0,197,1.952302
0.0,509,1.963736
0.0,4,1.963865
0.0,521,1.976053
0.0,124,1.978905
0.0,171,1.983071
0.0,29,1.983985
0.0,2,1.984057
0.0,28,1.984724
1.0,467,1.995916
0.0,240,2.001424
0.0,124,2.004237
0.0,40,2.005214
0.0,6,2.005419
0.0,65,2.00703
0.0,426,2.016707
0.0,103,2.019337
0.0,69,2.021448
0.0,4,2.021573
0.0,11,2.02185
0.0,251,2.028104
0.0,11,2.028385
0.0,379,2.037131
0.0,234,2.043336
0.0,448,2.053652
0.0,59,2.05513
0.0,28,2.055781
0.0,91,2.057845
0.0,290,2.064592
0.0,159,2.068507
1.0,134,2.071611
0.0,32,2.072371
0.0,160,2.075994
1.0,226,2.081994
0.0,22,2.08256
1.0,211,2.087481
0.0,145,2.090957
0.0,147,2.094298
0.0,171,2.098406
0.0,19,2.098961
0.0,142,2.102167
0.0,141,2.105444
0.0,17,2.105891
0.0,365,2.114346
0.0,520,2.127055
0.0,144,2.130422
0.0,33,2.131228
1.0,282,2.138718
0.0,351,2.147111
0.0,13,2.14744
0.0,131,2.150388
0.0,10,2.150642
0.0,129,2.153691
0.0,350,2.161787
0.0,353,2.169981
0.0,55,2.171254
0.0,136,2.175301
0.0,33,2.17608
0.0,21,2.176586
0.0,187,2.180789
0.0,39,2.181845
0.0,117,2.184611
0.0,107,2.187306
0.0,11,2.187584
1.0,294,2.194994
0.0,25,2.195802
1.0,138,2.198986
0.0,38,2.199917
1.0,571,2.213145
0.0,60,2.214551
0.0,45,2.215695
0.0,34,2.216491
0.0,51,2.217675
0.0,22,2.218327
1.0,201,2.223091
0.0,36,2.22399
0.0,23,2.224538
0.0,142,2.227731
0.0,4,2.227856
0.0,189,2.232948
0.0,494,2.244624
0.0,110,2.247232
0.0,18,2.247673
0.0,145,2.25117
0.0,55,2.252484
0.0,145,2.255828
0.0,43,2.256858
0.0,11,2.25713
0.0,55,2.258421
0.0,143,2.261877
0.0,6,2.262049
0.0,219,2.267591
0.0,204,2.272594
0.0,22,2.273156
1.0,276,2.279486
0.0,564,2.29364
0.0,114,2.29625
0.0,16,2.296681
0.0,223,2.301663
0.0,315,2.30899
0.0,149,2.31268
0.0,145,2.315962
0.0,25,2.316565
1.0,588,2.330691
0.0,279,2.337193
0.0,49,2.338331
0.0,210,2.343179
0.0,225,2.348454
0.0,33,2.349212
0.0,240,2.354836
0.0,66,2.356364
0.0,259,2.362769
0.0,169,2.367035
0.0,9,2.367277
0.0,225,2.372361
0.0,68,2.373996
1.0,130,2.377178
0.0,69,2.379028
0.0,15,2.379399
0.0,40,2.380323
0.0,186,2.38525
0.0,183,2.389432
0.0,29,2.390126
1.0,130,2.393219
0.0,18,2.393664
0.0,309,2.400648
0.0,61,2.402177
0.0,445,2.412467
