episodes,steps,total reward
28,1000,0.0
46,2000,0.0
63,3000,0.0
75,4000,0.0
83,5000,0.0
86,6000,0.0
89,7000,0.0
100,8000,0.0
107,9000,0.0
117,10000,0.0
126,11000,0.0
141,12000,0.0
144,13000,0.0
151,14000,0.0
157,15000,0.0
168,16000,0.0
176,17000,0.0
188,18000,0.0
193,19000,0.0
201,20000,0.0
208,21000,0.0
215,22000,0.0
225,23000,0.0
229,24000,0.0
235,25000,0.0
237,26000,0.0
250,27000,0.0
254,28000,0.0
257,29000,0.0
265,30000,0.0
271,31000,0.0
278,32000,0.0
286,33000,0.0
292,34000,0.0
300,35000,0.0
302,36000,0.0
313,37000,0.0
316,38000,0.0
321,39000,0.0
332,40000,0.0
337,41000,0.0
343,42000,0.0
345,43000,0.0
350,44000,0.0
353,45000,0.0
359,46000,0.0
366,47000,0.0
371,48000,0.0
376,49000,1.0
383,50000,0.0
386,51000,0.0
401,52000,1.0
405,53000,0.0
412,54000,0.0
423,55000,1.0
426,56000,0.0
432,57000,0.0
440,58000,0.0
453,59000,0.0
462,60000,1.0
472,61000,0.0
478,62000,0.0
480,63000,0.0
489,64000,0.0
497,65000,1.0
499,66000,0.0
507,67000,0.0
511,68000,2.0
520,69000,1.0
525,70000,0.0
534,71000,0.0
542,72000,2.0
551,73000,0.0
556,74000,0.0
559,75000,0.0
574,76000,0.0
577,77000,1.0
583,78000,0.0
590,79000,0.0
602,80000,1.0
610,81000,0.0
613,82000,0.0
619,83000,0.0
626,84000,1.0
633,85000,0.0
639,86000,0.0
646,87000,3.0
653,88000,0.0
658,89000,1.0
664,90000,0.0
672,91000,0.0
678,92000,2.0
690,93000,2.0
699,94000,0.0
705,95000,1.0
709,96000,0.0
714,97000,1.0
719,98000,0.0
727,99000,1.0
737,100000,1.0
