# {"t_start": 1641546538.4444523, "env_id": "Office-v0"} 
r,l,t
0.0,60,0.022224
0.0,142,0.072409
0.0,21,0.080086
0.0,212,0.155419
0.0,79,0.183381
0.0,33,0.195145
0.0,133,0.241815
0.0,98,0.276093
0.0,42,0.290935
0.0,117,0.3319
0.0,124,0.375997
0.0,60,0.397795
1.0,325,0.512027
0.0,239,0.595531
0.0,106,0.633372
0.0,472,0.800849
0.0,115,0.841989
0.0,172,0.902828
0.0,261,0.995515
0.0,54,1.014487
0.0,157,1.069983
0.0,233,1.152767
0.0,262,1.245441
0.0,271,1.341028
0.0,201,1.412718
0.0,560,1.615592
0.0,173,1.676646
0.0,236,1.761243
1.0,78,1.78929
0.0,167,1.849184
0.0,69,1.87356
0.0,172,1.935482
0.0,580,2.141636
0.0,24,2.150823
0.0,439,2.30892
0.0,520,2.49514
0.0,461,2.661024
0.0,180,2.725827
0.0,515,2.911022
0.0,64,2.934558
0.0,233,3.018061
0.0,662,3.255407
0.0,94,3.288945
0.0,54,3.308451
0.0,30,3.319203
0.0,172,3.381105
0.0,272,3.479514
0.0,1000,3.836348
0.0,7,3.838971
0.0,75,3.866217
0.0,83,3.896392
0.0,14,3.901491
1.0,347,4.02731
0.0,118,4.069472
0.0,282,4.170567
0.0,392,4.312418
0.0,83,4.343006
0.0,184,4.407957
0.0,1000,4.771168
0.0,1000,5.134347
0.0,137,5.183418
0.0,74,5.210073
0.0,615,5.432441
0.0,87,5.46391
0.0,103,5.501111
0.0,78,5.52918
0.0,736,5.793375
0.0,60,5.81498
0.0,47,5.831967
0.0,335,5.952751
0.0,144,6.004689
0.0,540,6.199338
0.0,52,6.21838
0.0,1000,6.586741
0.0,23,6.59506
0.0,1000,6.962255
1.0,317,7.077628
0.0,1000,7.443403
0.0,1000,7.804801
0.0,804,8.097002
0.0,1000,8.464254
0.0,424,8.615452
0.0,1000,8.981432
0.5,95,9.016199
0.0,256,9.110724
0.0,128,9.156353
0.0,302,9.265556
0.0,400,9.410847
0.0,891,9.735265
0.0,118,9.778851
0.0,72,9.805079
0.0,128,9.851779
0.0,561,10.057022
1.0,369,10.190637
0.0,677,10.436025
0.0,18,10.442606
0.0,959,10.787747
0.0,10,10.791432
0.0,93,10.825487
0.5,7,10.828026
0.0,464,10.998681
0.0,517,11.185629
0.0,256,11.279647
0.5,9,11.282915
0.0,119,11.325918
0.0,1000,11.69069
0.0,90,11.723001
0.5,7,11.725698
0.0,279,11.824781
0.0,149,11.880853
0.0,277,11.982706
0.5,11,11.986797
0.0,1000,12.34966
0.0,264,12.446066
0.0,69,12.470911
0.5,9,12.474229
0.0,294,12.579551
0.0,205,12.652628
0.0,1000,13.015075
0.0,403,13.160684
0.0,172,13.222685
0.0,777,13.503911
0.0,1000,13.864998
0.0,98,13.900323
0.0,154,13.956675
0.0,742,14.223422
0.0,1000,14.586466
0.0,582,14.797493
0.0,89,14.829846
0.0,30,14.840823
0.0,188,14.909335
0.5,9,14.912635
0.0,494,15.091264
0.0,1000,15.454246
0.0,111,15.494602
0.5,7,15.497391
0.0,104,15.535626
0.0,1000,15.892874
0.0,913,16.222189
0.5,7,16.224968
0.0,565,16.429422
0.0,1000,16.791177
0.0,121,16.835332
0.5,11,16.839577
0.0,697,17.09254
0.0,274,17.189131
0.0,312,17.301157
0.5,7,17.303738
0.0,374,17.439937
0.0,138,17.488966
0.0,313,17.600783
0.5,7,17.603376
0.0,1000,17.963448
0.0,1000,18.325073
0.0,501,18.508199
0.5,11,18.512486
0.0,582,18.720795
0.0,49,18.738559
0.0,350,18.867037
0.5,9,18.870443
1.0,255,18.963233
0.0,650,19.1976
0.0,79,19.226009
0.5,7,19.228581
1.0,132,19.27584
0.0,10,19.279414
0.0,19,19.28624
0.5,7,19.288827
0.0,1000,19.648906
0.0,3,19.650056
0.0,1000,20.010207
0.0,33,20.022062
0.0,544,20.216978
0.0,9,20.220538
0.0,167,20.282225
0.5,7,20.284755
0.0,314,20.398246
0.0,1000,20.760892
0.0,1000,21.123148
0.0,496,21.300698
0.0,541,21.498095
0.0,925,21.830776
0.0,288,21.934963
0.5,9,21.93837
0.0,30,21.949228
1.0,976,22.300463
0.0,356,22.429534
0.5,7,22.432424
0.0,69,22.458008
0.0,139,22.508712
0.0,48,22.526121
0.5,7,22.528659
0.0,52,22.547657
0.0,706,22.804666
0.0,315,22.918889
0.5,7,22.921523
0.0,65,22.945173
1.0,912,23.274533
0.0,69,23.299337
0.5,7,23.301921
0.0,34,23.314382
0.0,281,23.413905
1.0,558,23.617884
0.5,7,23.620525
