episodes,steps,total reward
29,1000,0.0
43,2000,0.0
58,3000,0.0
71,4000,0.0
78,5000,0.0
81,6000,0.0
92,7000,0.0
98,8000,0.0
103,9000,0.0
108,10000,0.0
110,11000,0.0
127,12000,0.0
139,13000,0.0
149,14000,0.0
155,15000,0.0
165,16000,0.0
178,17000,0.0
190,18000,0.0
197,19000,0.0
200,20000,0.0
205,21000,0.0
215,22000,0.0
218,23000,0.0
226,24000,0.0
236,25000,0.0
251,26000,0.0
257,27000,0.0
260,28000,0.0
265,29000,0.0
272,30000,0.0
279,31000,0.0
288,32000,1.0
303,33000,0.0
306,34000,0.0
312,35000,0.0
318,36000,0.0
325,37000,0.0
328,38000,0.0
333,39000,0.0
336,40000,0.0
345,41000,0.0
350,42000,0.0
353,43000,0.0
357,44000,0.0
364,45000,1.0
370,46000,0.0
377,47000,0.0
382,48000,0.0
392,49000,0.0
399,50000,1.0
403,51000,0.0
406,52000,0.0
415,53000,0.0
422,54000,0.0
431,55000,0.0
436,56000,0.0
444,57000,0.0
451,58000,0.0
457,59000,0.0
462,60000,0.0
472,61000,0.0
476,62000,0.0
487,63000,0.0
491,64000,0.0
498,65000,0.0
505,66000,0.0
517,67000,0.0
523,68000,0.0
532,69000,1.0
540,70000,0.0
545,71000,0.0
550,72000,1.0
557,73000,0.0
571,74000,0.0
579,75000,0.0
584,76000,0.0
590,77000,1.0
603,78000,1.0
613,79000,2.0
617,80000,0.0
622,81000,0.0
631,82000,1.0
639,83000,0.0
648,84000,2.0
652,85000,0.0
662,86000,1.0
669,87000,2.0
672,88000,2.0
674,89000,2.0
677,90000,1.0
687,91000,2.0
692,92000,1.0
696,93000,0.0
705,94000,4.0
723,95000,6.0
735,96000,6.0
743,97000,1.0
765,98000,12.0
782,99000,9.0
803,100000,14.0
