# {"t_start": 1641623893.3400636, "env_id": "Office-single-v0"} 
r,l,t
0.0,186,0.765675
0.0,118,0.769182
0.0,83,0.771634
0.0,83,0.774084
0.0,11,0.774438
0.0,76,0.776655
0.0,6,0.776865
0.0,71,0.77898
0.0,86,0.78159
0.0,29,0.782467
0.0,51,0.783977
0.0,62,0.785814
0.0,45,0.787167
0.0,315,0.796896
0.0,10,0.797244
0.0,137,0.801659
0.0,50,0.803197
0.0,87,0.805811
0.0,31,0.806762
0.0,456,0.821075
0.0,884,0.846783
0.0,25,0.847553
0.0,521,0.863353
0.0,81,0.865725
0.0,15,0.866192
0.0,247,0.873384
0.0,155,0.878454
0.0,179,0.884049
0.0,47,0.885455
0.0,111,0.888692
0.0,355,0.898914
0.0,24,0.899647
0.0,94,0.902484
0.0,190,0.908052
0.0,59,0.910062
0.0,123,0.914095
0.0,279,0.922239
0.0,53,0.923829
0.0,63,0.925726
0.0,109,0.928926
0.0,320,0.938349
1.0,124,0.942265
0.0,33,0.943261
0.0,14,0.943696
0.0,78,0.945975
0.0,81,0.948321
0.0,79,0.951109
0.0,107,0.954319
0.0,29,0.955189
0.0,47,0.956584
0.0,524,0.972494
0.0,60,0.974347
0.0,53,0.975959
0.0,139,0.980049
0.0,19,0.98064
0.0,217,0.986977
0.0,15,0.987453
0.0,14,0.987893
0.0,137,0.991946
0.0,117,0.995516
0.0,2,0.995613
0.0,75,0.997873
0.0,11,0.998222
0.0,33,0.999212
0.0,28,1.00005
0.0,235,1.007085
0.0,32,1.008439
0.0,704,1.029334
0.0,139,1.033739
0.0,15,1.034227
0.0,244,1.041401
0.0,331,1.051226
0.0,66,1.053149
0.0,99,1.056075
0.0,168,1.061184
0.0,586,1.078688
0.0,73,1.080852
0.0,43,1.082131
0.0,176,1.087389
0.0,54,1.088978
0.0,154,1.09365
0.0,329,1.103689
0.0,56,1.10539
0.0,99,1.108371
0.0,52,1.109969
0.0,48,1.111384
0.0,60,1.113154
0.0,382,1.12501
0.0,26,1.125854
0.0,555,1.141803
0.0,621,1.160593
0.0,9,1.160905
0.0,167,1.165882
0.0,468,1.179535
0.0,12,1.179924
0.0,608,1.198447
0.0,111,1.201709
0.0,175,1.206809
0.0,127,1.210853
0.0,39,1.212026
0.0,62,1.21389
0.0,13,1.214302
0.0,51,1.215826
0.0,115,1.219654
0.0,285,1.227931
0.0,81,1.230353
0.0,105,1.233429
0.0,456,1.247026
0.0,61,1.248856
0.0,123,1.252671
0.0,189,1.25843
0.0,89,1.261157
0.0,894,1.287816
0.0,32,1.288797
0.0,169,1.293788
0.0,280,1.302359
0.0,170,1.307372
0.0,622,1.325753
0.0,97,1.328644
0.0,81,1.331243
0.0,18,1.331812
0.0,74,1.334176
0.0,97,1.337079
0.0,40,1.338363
1.0,77,1.340655
0.0,624,1.359156
0.0,102,1.362419
0.0,291,1.371271
0.0,126,1.375021
0.0,116,1.378446
0.0,101,1.381359
0.0,257,1.388811
0.0,160,1.393737
0.0,135,1.397812
0.0,340,1.407947
0.0,73,1.410123
0.0,137,1.414153
0.0,107,1.417293
0.0,28,1.418145
0.0,170,1.423357
0.0,108,1.426607
0.0,47,1.42801
0.0,70,1.430134
0.0,473,1.444098
0.0,198,1.450011
0.0,197,1.456072
0.0,26,1.456923
0.0,41,1.458186
0.0,77,1.460436
0.0,24,1.461167
0.0,127,1.465321
0.0,56,1.467018
0.0,30,1.467909
0.0,16,1.468404
0.0,845,1.493143
0.0,66,1.495251
0.0,14,1.495698
1.0,77,1.497962
0.0,54,1.499717
0.0,53,1.501341
0.0,113,1.504721
0.0,815,1.529198
0.0,197,1.535033
0.0,5,1.535215
0.0,41,1.536426
0.0,947,1.564507
0.0,53,1.566125
0.0,53,1.567709
0.0,81,1.570332
0.0,33,1.571323
0.0,211,1.577499
0.0,18,1.578067
0.0,206,1.584147
0.0,221,1.590628
0.0,28,1.591488
0.0,130,1.595572
0.0,116,1.599016
0.0,389,1.610785
0.0,80,1.613169
0.0,37,1.614479
0.0,84,1.617003
0.0,74,1.61919
0.0,46,1.620564
0.0,302,1.629343
0.0,119,1.633122
0.0,25,1.633939
0.0,15,1.634411
0.0,20,1.635025
0.0,18,1.635576
0.0,115,1.639061
0.0,46,1.640437
0.0,14,1.640917
0.0,47,1.642416
0.0,847,1.667439
0.0,225,1.674123
0.0,126,1.677831
0.0,231,1.684505
0.0,150,1.689097
0.0,143,1.693576
0.0,8,1.693889
0.0,49,1.695342
0.0,77,1.697602
0.0,207,1.70369
0.0,61,1.705485
0.0,426,1.71819
0.0,13,1.718605
0.0,40,1.719975
0.0,136,1.723982
0.0,670,1.743351
0.0,4,1.74351
0.0,55,1.745271
0.0,16,1.745856
0.0,34,1.746836
0.0,259,1.754799
0.0,136,1.758806
0.0,63,1.760683
0.0,30,1.761574
0.0,8,1.761853
0.0,261,1.769464
0.0,782,1.792629
0.0,22,1.793304
0.0,85,1.79592
0.0,375,1.807034
0.0,47,1.80843
0.0,100,1.811689
0.0,96,1.814573
0.0,58,1.816278
0.0,84,1.818734
0.0,157,1.823265
0.0,29,1.82418
0.0,199,1.830266
0.0,25,1.831027
0.0,128,1.834773
0.0,107,1.837929
0.0,280,1.846567
0.0,124,1.850173
0.0,207,1.856271
0.0,68,1.858373
0.0,730,1.880158
0.0,108,1.883348
0.0,29,1.884219
0.0,37,1.885314
0.0,86,1.88795
0.0,14,1.888393
0.0,91,1.891077
0.0,12,1.891462
0.0,46,1.892816
0.0,140,1.896863
0.0,54,1.898596
0.0,30,1.899714
0.0,83,1.902291
0.0,121,1.905819
0.0,145,1.910064
0.0,797,1.933292
0.0,245,1.940971
0.0,11,1.941331
0.0,12,1.941742
0.0,114,1.945093
0.0,42,1.94635
0.0,311,1.955626
0.0,208,1.962055
0.0,307,1.970912
0.0,16,1.971423
0.0,198,1.977128
0.0,16,1.977731
0.0,52,1.979315
0.0,107,1.982534
0.0,195,1.988393
0.0,144,1.992771
0.0,86,1.995396
0.0,18,1.995962
0.0,59,1.997708
0.0,181,2.003036
0.0,65,2.004972
0.0,89,2.007586
0.0,12,2.007968
0.0,20,2.00858
0.0,106,2.011807
0.0,84,2.014548
0.0,129,2.01846
0.0,113,2.021967
0.0,90,2.024638
0.0,84,2.027106
0.0,9,2.027405
0.0,631,2.04569
0.0,183,2.051499
0.0,137,2.055735
0.0,250,2.062941
0.0,232,2.069915
0.0,22,2.070583
1.0,88,2.07331
0.0,62,2.075132
0.0,57,2.076866
0.0,16,2.077368
0.0,127,2.081247
0.0,312,2.090975
0.0,78,2.093265
0.0,137,2.097246
0.0,93,2.099979
0.0,12,2.100359
0.0,17,2.10088
0.0,22,2.101544
0.0,259,2.109677
0.0,325,2.119185
0.0,123,2.122779
0.0,50,2.124261
0.0,109,2.12746
0.0,783,2.150814
0.0,168,2.155773
0.0,124,2.159473
0.0,181,2.164926
1.0,57,2.166869
0.0,154,2.171608
0.0,305,2.180508
0.0,15,2.180983
0.0,20,2.181606
0.0,207,2.187657
0.0,85,2.19017
0.0,257,2.197803
0.0,66,2.199943
0.0,18,2.200493
0.0,15,2.200965
0.0,147,2.205601
0.0,108,2.208758
0.0,15,2.209229
0.0,115,2.212562
0.0,81,2.214938
0.0,133,2.218765
0.0,5,2.218941
0.0,8,2.21921
0.0,8,2.219471
0.0,118,2.22297
0.0,98,2.225889
0.0,328,2.235686
0.0,144,2.240201
0.0,99,2.243256
0.0,4,2.243406
0.0,82,2.245902
0.0,251,2.253189
0.0,27,2.254012
0.0,43,2.255287
0.0,126,2.259359
0.0,42,2.260837
0.0,446,2.273914
0.0,4,2.274071
0.0,420,2.286387
0.0,77,2.288921
0.0,89,2.291554
0.0,206,2.29782
0.0,268,2.305616
0.0,126,2.309363
1.0,135,2.313297
0.0,176,2.31898
0.0,82,2.321379
0.0,67,2.32339
1.0,48,2.324828
0.0,47,2.326212
0.0,161,2.330937
0.0,8,2.331213
0.0,22,2.33188
0.0,140,2.336295
0.0,42,2.337563
0.0,31,2.33857
0.0,59,2.340329
0.0,8,2.340596
0.0,277,2.348873
0.0,73,2.351073
1.0,132,2.355208
0.0,78,2.357587
0.0,19,2.358212
0.0,116,2.361602
0.0,128,2.365332
0.0,15,2.365839
1.0,69,2.367882
0.0,140,2.371995
0.0,351,2.38249
0.0,673,2.402418
0.0,80,2.404789
0.0,77,2.407082
0.0,236,2.414607
0.0,164,2.419444
0.0,436,2.432171
0.0,87,2.434714
0.0,33,2.435709
0.0,184,2.441454
0.0,55,2.443097
0.0,150,2.447521
0.0,110,2.450991
0.0,56,2.452675
1.0,48,2.454114
0.0,86,2.456624
0.0,96,2.459443
0.0,29,2.460307
0.0,424,2.47302
0.0,12,2.473404
0.0,30,2.47436
0.0,32,2.475314
0.0,11,2.475657
0.0,13,2.476068
0.0,44,2.47737
0.0,97,2.480254
0.0,709,2.501704
0.0,19,2.502409
1.0,53,2.504009
1.0,39,2.505223
0.0,91,2.508132
0.0,16,2.508622
0.0,107,2.511793
0.0,517,2.526726
0.0,35,2.527773
0.0,105,2.531106
0.0,108,2.534416
0.0,719,2.555229
0.0,23,2.555938
0.0,142,2.560318
0.0,117,2.563818
0.0,23,2.564519
0.0,80,2.566905
0.0,25,2.567664
0.0,281,2.575838
0.0,145,2.580284
1.0,52,2.581935
0.0,17,2.582482
0.0,118,2.585978
1.0,95,2.589162
0.0,6,2.589369
0.0,354,2.599755
1.0,39,2.601109
0.0,28,2.601993
0.0,25,2.602794
0.0,251,2.610098
0.0,1000,2.639956
1.0,192,2.645938
1.0,37,2.647073
1.0,948,2.675304
1.0,43,2.676613
1.0,900,2.703277
0.0,12,2.703666
0.0,53,2.705227
0.0,122,2.709007
0.0,126,2.712759
0.0,8,2.71303
0.0,129,2.716871
1.0,44,2.71822
0.0,26,2.718998
0.0,35,2.720087
0.0,74,2.722242
1.0,32,2.723214
0.0,290,2.731852
0.0,435,2.744867
0.0,114,2.748321
0.0,37,2.749427
0.0,438,2.762464
1.0,35,2.763602
0.0,317,2.773103
0.0,15,2.773583
0.0,4,2.773772
0.0,492,2.788169
1.0,319,2.797969
0.0,20,2.798594
0.0,137,2.802581
0.0,94,2.805358
0.0,340,2.815334
1.0,34,2.816364
1.0,230,2.823071
1.0,42,2.824326
0.0,23,2.825021
1.0,73,2.82765
0.0,27,2.828467
0.0,11,2.828808
1.0,37,2.829944
0.0,89,2.832599
0.0,146,2.836846
0.0,23,2.83754
0.0,105,2.84081
0.0,133,2.844689
0.0,7,2.844948
1.0,37,2.846209
0.0,67,2.848265
1.0,46,2.849647
0.0,21,2.850295
0.0,12,2.850677
1.0,37,2.851793
0.0,39,2.852956
1.0,44,2.854266
0.0,239,2.861478
1.0,51,2.863036
0.0,85,2.865505
0.0,4,2.865654
0.0,375,2.876642
1.0,33,2.877648
1.0,32,2.878634
0.0,150,2.88313
1.0,51,2.884769
1.0,27,2.885622
0.0,25,2.886408
1.0,35,2.887477
0.0,311,2.896666
0.0,18,2.897225
0.0,60,2.898982
0.0,152,2.903714
0.0,9,2.904063
0.0,70,2.906175
0.0,181,2.911406
1.0,36,2.912497
0.0,207,2.918859
1.0,41,2.920078
0.0,4,2.920228
1.0,30,2.921142
0.0,178,2.926444
0.0,4,2.926595
1.0,49,2.928071
1.0,27,2.928904
1.0,30,2.929823
1.0,43,2.931107
1.0,62,2.933036
0.0,46,2.934374
1.0,45,2.935733
0.0,25,2.9365
0.0,13,2.936914
0.0,127,2.940831
1.0,29,2.941837
1.0,29,2.942768
0.0,16,2.94326
1.0,31,2.944202
1.0,27,2.945026
0.0,87,2.947573
0.0,65,2.949777
0.0,16,2.950267
1.0,30,2.951187
0.0,206,2.957133
1.0,27,2.95797
0.0,33,2.958969
0.0,5,2.959146
0.0,6,2.959356
1.0,28,2.960236
1.0,45,2.961584
0.0,249,2.968905
1.0,29,2.969797
1.0,34,2.970829
1.0,43,2.972096
1.0,29,2.972982
0.0,135,2.977075
1.0,29,2.978045
1.0,29,2.979177
1.0,29,2.980048
0.0,4,2.980195
1.0,28,2.981058
1.0,29,2.981984
0.0,25,2.98274
1.0,29,2.983625
1.0,29,2.98451
1.0,27,2.985342
0.0,21,2.985997
1.0,27,2.98683
1.0,28,2.987683
0.0,19,2.988271
0.0,212,2.994544
1.0,33,2.995543
1.0,35,2.996749
1.0,34,2.997977
0.0,295,3.006558
1.0,30,3.007479
0.0,11,3.007832
1.0,28,3.008679
0.0,21,3.009547
