# {"t_start": 1641354252.300243, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,0.002799
1.0,73,0.008219
0.0,24,0.010179
0.0,9,0.010919
0.0,11,0.011801
1.0,9,0.012539
1.0,4,0.012868
1.0,20,0.0144
0.0,23,0.016452
0.0,17,0.018327
0.0,5,0.018883
0.0,30,0.022053
0.0,8,0.022983
0.0,31,0.025366
0.0,25,0.027347
0.0,42,0.030669
0.0,69,0.036011
0.0,51,0.040037
0.0,101,0.047909
1.0,10,0.048729
0.0,102,0.056569
0.0,41,0.05977
0.0,121,0.069044
0.0,74,0.074827
0.0,12,0.075788
0.0,90,0.082926
0.0,104,0.090713
0.0,161,0.103919
1.0,10,0.104704
0.0,81,0.111096
0.0,131,0.123209
0.0,119,0.132488
0.0,50,0.136475
0.0,261,0.157392
1.0,14,0.158547
0.0,144,0.16974
0.0,131,0.180543
0.0,141,0.191394
1.0,25,0.193323
1.0,13,0.194356
0.0,21,0.19599
0.0,56,0.200343
1.0,4,0.20072
1.0,4,0.201066
1.0,4,0.20141
1.0,4,0.20174
1.0,4,0.202087
1.0,4,0.202435
1.0,4,0.202783
1.0,4,0.203129
1.0,4,0.203464
1.0,4,0.203808
1.0,4,0.204153
1.0,4,0.204488
1.0,4,0.204833
1.0,4,0.205178
1.0,12,0.206079
1.0,4,0.206437
1.0,4,0.20679
1.0,6,0.207305
1.0,6,0.207795
1.0,4,0.208143
1.0,4,0.208489
1.0,4,0.208834
1.0,4,0.209179
0.0,46,0.212852
1.0,6,0.213339
1.0,4,0.213678
1.0,6,0.214169
1.0,4,0.214514
1.0,6,0.215001
1.0,4,0.215337
1.0,4,0.215671
1.0,4,0.216118
1.0,4,0.216624
1.0,4,0.216967
1.0,4,0.217312
1.0,4,0.2177
1.0,7,0.218271
1.0,6,0.218748
1.0,4,0.219096
1.0,4,0.219441
1.0,4,0.219773
1.0,4,0.220117
1.0,4,0.220459
1.0,6,0.220931
1.0,6,0.221392
1.0,4,0.221777
1.0,4,0.222119
1.0,4,0.222465
1.0,4,0.222808
0.0,138,0.233609
1.0,7,0.234197
1.0,4,0.234546
1.0,4,0.23489
1.0,4,0.235234
1.0,4,0.235581
1.0,6,0.236055
1.0,4,0.236415
1.0,4,0.236764
1.0,10,0.237568
1.0,4,0.237914
1.0,4,0.238249
1.0,15,0.239293
1.0,6,0.239803
1.0,4,0.240155
1.0,4,0.240494
1.0,4,0.240847
1.0,4,0.241197
1.0,4,0.241548
1.0,4,0.241882
1.0,4,0.242357
1.0,4,0.242711
1.0,6,0.243184
1.0,4,0.24353
1.0,4,0.243871
1.0,4,0.244213
1.0,4,0.244555
1.0,6,0.245039
1.0,4,0.245398
1.0,4,0.245753
1.0,4,0.246107
1.0,4,0.246469
1.0,4,0.246811
1.0,6,0.247303
1.0,4,0.247646
1.0,4,0.24799
1.0,4,0.248337
1.0,4,0.248687
1.0,6,0.249183
1.0,4,0.249602
1.0,4,0.249951
1.0,4,0.250296
1.0,4,0.25064
1.0,4,0.250984
1.0,6,0.251457
1.0,4,0.251802
1.0,4,0.252145
1.0,4,0.252503
1.0,4,0.252918
1.0,4,0.253275
1.0,6,0.253781
1.0,6,0.254273
1.0,4,0.254619
1.0,4,0.254965
1.0,4,0.255307
1.0,6,0.255804
1.0,4,0.256155
1.0,4,0.256517
1.0,4,0.256863
1.0,4,0.25721
1.0,4,0.257558
1.0,4,0.257904
1.0,4,0.25825
1.0,4,0.258609
1.0,4,0.258947
1.0,4,0.259286
1.0,4,0.259647
1.0,4,0.259992
1.0,4,0.260338
1.0,6,0.260826
1.0,10,0.261652
1.0,4,0.26201
1.0,4,0.262364
1.0,4,0.262722
1.0,4,0.263068
1.0,4,0.263402
1.0,6,0.263882
1.0,4,0.264225
1.0,6,0.264719
1.0,6,0.265203
1.0,4,0.265559
1.0,4,0.265926
1.0,11,0.267091
1.0,4,0.267571
1.0,6,0.26824
1.0,4,0.2686
1.0,4,0.268954
1.0,4,0.269307
1.0,4,0.269699
1.0,4,0.270055
1.0,4,0.270419
1.0,4,0.270764
1.0,6,0.271242
1.0,4,0.271605
1.0,6,0.272124
1.0,6,0.272634
1.0,4,0.272979
1.0,4,0.273322
1.0,8,0.273993
1.0,4,0.274357
1.0,4,0.274724
1.0,6,0.275493
1.0,6,0.276006
1.0,10,0.276774
1.0,6,0.277267
1.0,6,0.277794
1.0,4,0.278131
1.0,4,0.278479
1.0,4,0.278825
1.0,6,0.279316
1.0,4,0.279651
1.0,4,0.279996
1.0,7,0.280584
1.0,4,0.280938
1.0,4,0.281292
1.0,4,0.281658
1.0,4,0.282005
1.0,4,0.282351
1.0,6,0.282849
1.0,4,0.283201
1.0,7,0.283773
1.0,4,0.284119
1.0,4,0.284464
1.0,4,0.284808
0.0,249,0.305119
1.0,4,0.305537
1.0,4,0.305887
1.0,4,0.306224
1.0,4,0.306595
1.0,4,0.306946
1.0,4,0.3073
1.0,10,0.308065
1.0,4,0.308412
1.0,6,0.308861
1.0,7,0.309443
1.0,4,0.309801
1.0,6,0.310327
1.0,4,0.31069
1.0,4,0.311034
1.0,4,0.311385
1.0,4,0.311739
1.0,4,0.312091
1.0,6,0.312584
1.0,4,0.312932
1.0,4,0.313279
1.0,4,0.313627
1.0,4,0.314075
1.0,4,0.314423
1.0,6,0.314911
1.0,4,0.315256
1.0,4,0.31562
1.0,4,0.315971
1.0,6,0.316465
1.0,4,0.316811
1.0,4,0.317155
1.0,4,0.317518
1.0,6,0.318043
1.0,4,0.318407
1.0,4,0.318752
1.0,4,0.319099
1.0,6,0.319586
1.0,4,0.319918
1.0,4,0.320263
1.0,4,0.320626
1.0,4,0.320978
1.0,4,0.32133
1.0,4,0.321684
1.0,6,0.322218
1.0,4,0.322571
1.0,4,0.322923
1.0,4,0.323272
1.0,6,0.323775
1.0,4,0.324121
1.0,4,0.324482
1.0,4,0.324835
1.0,4,0.32524
1.0,4,0.325608
1.0,4,0.32596
1.0,4,0.326307
1.0,6,0.326784
1.0,4,0.327131
1.0,4,0.327476
1.0,4,0.32782
1.0,4,0.328282
1.0,4,0.328706
1.0,4,0.329061
0.0,28,0.331271
1.0,4,0.331628
1.0,4,0.331962
1.0,8,0.332615
1.0,6,0.333116
1.0,4,0.333471
1.0,6,0.334016
1.0,4,0.334385
1.0,4,0.334731
1.0,8,0.335363
1.0,4,0.335706
1.0,4,0.336057
1.0,4,0.336407
1.0,4,0.336758
1.0,4,0.337111
1.0,4,0.337463
1.0,4,0.33782
1.0,4,0.338175
1.0,4,0.338526
1.0,6,0.339091
1.0,4,0.339461
1.0,6,0.339957
1.0,4,0.340303
1.0,4,0.340669
1.0,4,0.341021
1.0,6,0.341538
1.0,4,0.341887
1.0,4,0.342242
1.0,6,0.343045
1.0,4,0.343529
1.0,4,0.344009
1.0,4,0.344371
0.0,32,0.346895
1.0,4,0.347259
1.0,4,0.347602
1.0,4,0.347953
1.0,4,0.348307
1.0,4,0.348694
1.0,8,0.349329
1.0,4,0.349693
1.0,6,0.350185
1.0,4,0.350538
1.0,4,0.350894
1.0,4,0.351236
1.0,4,0.351574
1.0,6,0.352062
1.0,6,0.352571
1.0,4,0.352918
0.0,110,0.361493
1.0,4,0.361879
1.0,4,0.362237
1.0,4,0.362589
1.0,4,0.362994
1.0,4,0.36342
1.0,4,0.364001
1.0,4,0.36448
1.0,6,0.36516
1.0,8,0.365823
1.0,4,0.366181
1.0,4,0.366532
1.0,4,0.366872
1.0,4,0.367221
1.0,4,0.367564
1.0,4,0.367914
1.0,4,0.368264
1.0,4,0.368615
1.0,6,0.3691
1.0,4,0.369456
1.0,4,0.369803
1.0,6,0.370287
1.0,4,0.370682
1.0,8,0.371311
1.0,8,0.371955
1.0,4,0.372303
1.0,4,0.372665
1.0,6,0.373153
1.0,4,0.373506
1.0,4,0.373861
1.0,6,0.374347
1.0,4,0.374697
1.0,4,0.375047
1.0,4,0.37541
1.0,6,0.375899
1.0,6,0.376404
1.0,4,0.376761
1.0,6,0.377263
1.0,6,0.377764
1.0,4,0.378154
1.0,4,0.378507
1.0,4,0.378842
1.0,4,0.379189
1.0,8,0.379811
1.0,6,0.380284
1.0,4,0.380649
1.0,4,0.381004
1.0,7,0.381578
1.0,4,0.381934
1.0,4,0.382279
1.0,8,0.382926
1.0,4,0.38328
1.0,6,0.383753
1.0,4,0.384097
1.0,6,0.384603
1.0,8,0.385214
1.0,4,0.385572
1.0,4,0.385927
1.0,4,0.38628
1.0,4,0.38664
1.0,6,0.387104
1.0,4,0.387465
1.0,4,0.387815
1.0,4,0.3882
1.0,6,0.388699
1.0,6,0.389171
1.0,4,0.389561
1.0,4,0.389922
1.0,4,0.39027
1.0,4,0.390635
1.0,4,0.390985
1.0,4,0.391336
1.0,4,0.391695
1.0,4,0.392039
1.0,4,0.392397
1.0,4,0.39275
1.0,4,0.393104
1.0,4,0.393471
1.0,4,0.393819
1.0,4,0.394168
1.0,4,0.394513
1.0,4,0.394865
1.0,4,0.395212
1.0,4,0.395577
1.0,4,0.395931
1.0,4,0.396273
1.0,6,0.396774
1.0,4,0.397114
1.0,6,0.397609
1.0,4,0.397966
1.0,4,0.398319
1.0,4,0.398668
1.0,4,0.399019
1.0,4,0.399369
1.0,4,0.399724
1.0,4,0.400068
1.0,4,0.400425
1.0,4,0.400822
1.0,4,0.401175
1.0,4,0.401529
1.0,4,0.401884
1.0,4,0.402236
1.0,4,0.402588
1.0,4,0.402941
1.0,4,0.403292
1.0,6,0.403794
1.0,4,0.404149
1.0,4,0.40451
1.0,4,0.404858
1.0,4,0.405202
1.0,4,0.405571
1.0,4,0.405924
1.0,4,0.406275
1.0,4,0.406636
1.0,4,0.406979
1.0,4,0.407311
1.0,6,0.407813
1.0,6,0.408311
1.0,6,0.408816
1.0,6,0.409314
1.0,4,0.40967
1.0,4,0.410026
1.0,4,0.410382
1.0,6,0.410872
1.0,4,0.411219
1.0,4,0.411562
1.0,4,0.411906
1.0,4,0.412249
1.0,4,0.41261
1.0,6,0.41311
1.0,4,0.413464
1.0,6,0.413966
1.0,4,0.414321
1.0,4,0.41484
1.0,4,0.415214
1.0,6,0.415724
1.0,4,0.416069
1.0,4,0.416415
1.0,4,0.416765
1.0,4,0.417108
1.0,4,0.417452
1.0,4,0.417833
1.0,4,0.41818
1.0,4,0.418543
1.0,4,0.418895
1.0,8,0.419523
1.0,4,0.419878
1.0,4,0.42023
1.0,6,0.420735
1.0,4,0.42108
1.0,4,0.421441
1.0,6,0.421944
1.0,4,0.422301
1.0,4,0.422655
1.0,4,0.422995
1.0,4,0.423336
1.0,4,0.423686
1.0,4,0.424038
1.0,4,0.424387
1.0,4,0.424738
1.0,4,0.425087
1.0,4,0.425513
1.0,4,0.42587
1.0,4,0.426217
1.0,4,0.426561
1.0,4,0.426906
1.0,4,0.427251
1.0,4,0.427595
1.0,6,0.428083
1.0,4,0.428443
1.0,4,0.428793
1.0,4,0.429144
1.0,4,0.429494
1.0,4,0.429849
1.0,4,0.430191
1.0,6,0.430688
1.0,4,0.431039
1.0,8,0.431676
1.0,4,0.432022
1.0,4,0.43238
1.0,4,0.432732
1.0,4,0.433083
1.0,8,0.433752
1.0,8,0.434399
1.0,4,0.434811
1.0,4,0.435405
1.0,4,0.435882
1.0,4,0.436387
1.0,4,0.436748
1.0,4,0.437101
1.0,4,0.437456
1.0,4,0.437816
1.0,4,0.438174
1.0,4,0.438555
1.0,6,0.43906
1.0,6,0.43956
1.0,4,0.439915
1.0,4,0.440268
1.0,6,0.440809
1.0,4,0.441177
1.0,4,0.441618
1.0,4,0.441975
1.0,4,0.442345
1.0,4,0.442722
1.0,4,0.443071
1.0,9,0.443788
1.0,4,0.444138
1.0,4,0.444502
1.0,6,0.445
1.0,4,0.445354
1.0,4,0.44575
1.0,4,0.446105
1.0,4,0.446456
1.0,6,0.446958
1.0,4,0.447309
1.0,6,0.447801
1.0,4,0.448148
1.0,4,0.448511
1.0,4,0.448864
1.0,4,0.449218
1.0,4,0.449617
1.0,6,0.450121
1.0,4,0.450491
1.0,6,0.450966
1.0,4,0.451312
1.0,6,0.451826
1.0,4,0.45218
1.0,6,0.45269
1.0,4,0.453038
1.0,6,0.453538
1.0,6,0.454079
1.0,4,0.454433
1.0,4,0.454786
1.0,11,0.455664
1.0,4,0.456127
1.0,4,0.456608
1.0,4,0.457104
1.0,6,0.457865
1.0,10,0.45888
1.0,4,0.459243
1.0,4,0.4596
1.0,4,0.459954
1.0,4,0.460305
1.0,4,0.460659
1.0,6,0.461161
1.0,4,0.461509
1.0,4,0.461866
1.0,4,0.462224
1.0,4,0.462578
1.0,7,0.463148
1.0,8,0.463796
1.0,6,0.464331
1.0,4,0.464687
1.0,4,0.46503
1.0,4,0.465382
1.0,4,0.46574
1.0,4,0.466086
1.0,4,0.46644
1.0,4,0.466792
1.0,4,0.467146
1.0,4,0.467499
1.0,4,0.467852
1.0,4,0.468202
1.0,4,0.468553
1.0,8,0.469202
1.0,4,0.469571
1.0,4,0.469924
1.0,4,0.470266
1.0,4,0.470619
1.0,4,0.47097
1.0,6,0.471473
1.0,4,0.471825
1.0,4,0.472179
1.0,6,0.472713
1.0,4,0.473058
1.0,4,0.473425
1.0,6,0.473919
1.0,4,0.474268
1.0,4,0.474615
1.0,4,0.47496
1.0,4,0.475309
1.0,6,0.47582
1.0,6,0.476379
1.0,4,0.476736
1.0,4,0.477091
1.0,4,0.477447
1.0,4,0.477805
1.0,4,0.47816
1.0,4,0.478514
1.0,4,0.478866
1.0,4,0.479216
1.0,4,0.479571
1.0,4,0.479926
1.0,4,0.480279
1.0,6,0.480758
1.0,4,0.481109
1.0,4,0.481472
1.0,4,0.48182
1.0,4,0.482166
1.0,6,0.482675
1.0,4,0.483028
1.0,4,0.483412
1.0,4,0.483765
1.0,4,0.484118
1.0,4,0.484481
