# {"t_start": 1641123189.66042, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.002303
0.0,35,0.005787
0.0,17,0.007497
0.0,5,0.008055
0.0,36,0.011543
0.0,51,0.016023
0.0,68,0.021631
0.0,32,0.024341
0.0,35,0.027206
0.0,19,0.02879
0.0,56,0.03342
0.0,35,0.036327
0.0,63,0.041588
0.0,61,0.046623
0.0,26,0.048806
0.0,34,0.051582
0.0,134,0.062703
0.0,37,0.065791
0.0,67,0.071277
0.0,91,0.078733
1.0,109,0.087996
0.0,96,0.096265
0.0,112,0.105486
0.0,144,0.117665
0.0,18,0.119256
0.0,84,0.126109
0.0,67,0.131756
0.0,34,0.134712
0.0,114,0.144058
1.0,72,0.149925
0.0,19,0.151507
0.0,26,0.153665
0.0,102,0.162396
0.0,94,0.170421
0.0,23,0.172326
0.0,185,0.187818
0.0,171,0.202031
0.0,347,0.231291
0.0,84,0.238249
0.0,133,0.249202
0.0,110,0.258328
0.0,2,0.258527
0.0,49,0.262527
0.0,98,0.27098
0.0,282,0.294914
0.0,18,0.29642
0.0,53,0.300772
0.0,18,0.302272
0.0,289,0.325964
0.0,330,0.353199
0.0,37,0.356219
0.0,21,0.358154
0.0,13,0.359433
0.0,22,0.36128
1.0,382,0.392863
1.0,34,0.395652
0.0,270,0.418178
0.0,74,0.424438
0.0,26,0.426578
0.0,48,0.430695
0.0,297,0.455711
0.0,22,0.457536
1.0,104,0.465964
1.0,401,0.498811
0.0,125,0.509247
1.0,62,0.514532
0.0,43,0.518056
0.0,180,0.533111
0.0,241,0.553162
1.0,277,0.575809
0.0,190,0.591472
0.0,88,0.598845
0.0,40,0.602117
0.0,20,0.603786
0.0,49,0.60775
0.0,444,0.644651
0.0,97,0.652632
0.0,77,0.65897
0.0,146,0.672345
0.0,29,0.674795
0.0,23,0.676672
0.0,29,0.679097
1.0,413,0.713771
0.0,272,0.735947
0.0,116,0.745514
1.0,49,0.749536
0.0,401,0.782943
0.0,250,0.80349
0.0,436,0.839715
0.0,106,0.848559
1.0,39,0.85183
