# {"t_start": 1642100214.252056, "env_id": "Office-single-v0"} 
r,l,t
0.0,142,0.038079
0.0,15,0.042172
0.0,51,0.055527
0.0,16,0.059786
0.0,144,0.098086
0.0,244,0.162243
0.0,51,0.176164
0.0,25,0.182885
0.0,157,0.22431
0.0,3,0.225157
0.0,151,0.26476
0.0,39,0.275159
0.0,67,0.292865
0.0,129,0.326341
0.0,103,0.353356
0.0,219,0.410671
0.0,273,0.483166
0.0,295,0.560458
0.0,401,0.665901
0.0,248,0.731458
0.0,242,0.795601
0.0,290,0.871894
0.0,187,0.920995
0.0,360,1.015566
0.0,156,1.056494
0.0,235,1.118299
0.0,620,1.280853
0.0,91,1.304858
0.0,588,1.459566
0.0,372,1.557058
0.0,317,1.640309
0.0,769,1.84088
0.0,362,1.93609
0.0,310,2.017356
0.0,5,2.018765
0.0,266,2.0887
0.0,369,2.186485
0.0,1000,2.448662
0.0,9,2.451031
0.0,36,2.460659
0.0,110,2.489109
0.0,1000,2.752083
0.0,1000,3.013448
0.0,22,3.019414
0.0,460,3.141378
0.0,531,3.28107
0.0,1000,3.543783
0.0,138,3.580016
0.0,541,3.722312
0.0,86,3.744941
0.0,1000,4.008853
0.0,711,4.196254
0.0,127,4.229778
0.0,38,4.239942
0.0,486,4.367994
0.0,531,4.509932
0.0,60,4.526018
0.0,108,4.554612
0.0,219,4.612979
0.0,868,4.844647
0.0,714,5.034336
0.0,344,5.12532
0.0,164,5.169522
0.0,592,5.326734
0.0,588,5.482162
0.0,361,5.57778
0.0,262,5.64728
0.0,708,5.834774
0.0,270,5.905998
0.0,106,5.933718
0.0,16,5.937912
0.0,389,6.040143
0.0,1000,6.303807
0.0,19,6.308936
0.0,59,6.324427
0.0,312,6.406316
0.0,433,6.519768
1.0,534,6.659695
0.0,11,6.662668
0.0,1000,6.925262
0.0,27,6.932419
0.0,16,6.936655
0.0,963,7.190156
0.0,613,7.350841
0.0,636,7.518327
0.0,19,7.523433
0.0,153,7.563595
1.0,680,7.742391
0.0,1000,8.006583
1.0,198,8.058922
1.0,139,8.096594
0.0,1000,8.360223
0.0,442,8.476487
1.0,130,8.511175
0.0,1000,8.774229
0.0,86,8.796636
1.0,87,8.819667
0.0,18,8.824394
1.0,125,8.857314
0.0,116,8.88793
1.0,89,8.911303
0.0,394,9.014629
1.0,80,9.035811
0.0,60,9.052105
1.0,76,9.072096
1.0,569,9.221072
1.0,77,9.241438
1.0,75,9.261624
0.0,38,9.271641
0.0,30,9.279529
0.0,20,9.28482
0.0,9,9.287218
0.0,53,9.301154
1.0,86,9.323893
0.0,79,9.344775
1.0,81,9.366082
0.0,192,9.416777
1.0,81,9.438152
1.0,78,9.458774
1.0,82,9.480276
0.0,11,9.483163
0.0,18,9.48787
1.0,101,9.514486
1.0,75,9.534433
1.0,80,9.555489
1.0,75,9.575312
1.0,79,9.596091
1.0,75,9.615804
1.0,75,9.635501
0.0,58,9.650787
1.0,77,9.671306
1.0,80,9.692484
0.0,434,9.806654
0.0,63,9.82333
1.0,86,9.845972
1.0,401,9.952174
1.0,96,9.977484
1.0,84,9.999648
1.0,83,10.021727
1.0,86,10.044292
0.0,77,10.064543
1.0,96,10.089854
1.0,96,10.115769
0.0,77,10.136158
1.0,77,10.156715
1.0,83,10.17907
1.0,79,10.199772
1.0,73,10.219104
1.0,79,10.239864
1.0,78,10.260405
0.0,46,10.272513
1.0,79,10.293337
1.0,86,10.315809
1.0,73,10.335089
1.0,82,10.356547
0.0,38,10.366623
1.0,77,10.386884
1.0,73,10.406176
0.0,73,10.425322
0.0,48,10.438656
1.0,81,10.460205
1.0,81,10.481558
1.0,76,10.50152
1.0,80,10.522533
1.0,80,10.543587
1.0,81,10.565664
0.0,79,10.586766
1.0,86,10.609499
1.0,77,10.629916
1.0,92,10.653955
1.0,73,10.673296
1.0,76,10.693166
1.0,79,10.7141
0.0,28,10.721741
1.0,75,10.741796
1.0,82,10.763462
1.0,96,10.788826
1.0,78,10.809228
1.0,80,10.830353
1.0,75,10.850301
1.0,93,10.875106
1.0,81,10.896481
1.0,80,10.917426
1.0,86,10.940643
0.0,39,10.950927
1.0,79,10.971765
0.0,22,10.977537
1.0,91,11.001395
0.0,71,11.020194
1.0,79,11.041085
1.0,86,11.064111
0.0,38,11.074116
0.0,13,11.077546
1.0,76,11.097614
1.0,79,11.118414
1.0,89,11.14176
1.0,84,11.164052
1.0,81,11.185547
1.0,81,11.206881
1.0,87,11.229618
1.0,84,11.251725
0.0,17,11.256181
1.0,84,11.278411
1.0,76,11.298374
1.0,86,11.320995
1.0,83,11.342777
1.0,78,11.363353
1.0,77,11.383667
1.0,86,11.406244
0.0,19,11.411203
1.0,78,11.431835
0.0,36,11.441259
1.0,80,11.46235
1.0,77,11.482686
1.0,79,11.503486
0.0,36,11.513032
0.0,58,11.528305
1.0,75,11.548106
0.0,21,11.553575
1.0,84,11.575643
1.0,76,11.595548
1.0,75,11.61529
