episodes,steps,total reward
41,10000,0.0
63,20000,0.0
88,30000,2.0
165,40000,50.0
305,50000,108.0
442,60000,111.0
581,70000,107.0
724,80000,105.0
862,90000,112.0
1009,100000,109.0
1145,110000,113.0
1280,120000,114.0
1419,130000,110.0
1555,140000,115.0
1698,150000,108.0
1840,160000,101.0
1986,170000,104.0
2128,180000,110.0
2260,190000,114.0
2399,200000,111.0
2546,210000,105.0
2688,220000,104.0
2833,230000,113.0
2974,240000,107.0
3113,250000,114.0
3250,260000,112.0
3388,270000,110.0
3525,280000,112.0
3663,290000,110.0
3806,300000,113.0
3946,310000,108.0
4085,320000,107.0
4221,330000,111.0
4362,340000,104.0
4500,350000,112.0
4643,360000,111.0
4785,370000,104.0
4923,380000,114.0
5061,390000,106.0
5200,400000,106.0
5337,410000,112.0
5475,420000,112.0
5616,430000,112.0
5754,440000,113.0
5897,450000,108.0
6037,460000,107.0
6178,470000,104.0
6320,480000,115.0
6458,490000,108.0
6603,500000,104.0
6748,510000,105.0
6890,520000,109.0
7029,530000,112.0
7171,540000,104.0
7311,550000,110.0
7450,560000,111.0
7588,570000,109.0
7730,580000,107.0
7870,590000,103.0
8010,600000,107.0
8153,610000,110.0
8298,620000,111.0
8439,630000,111.0
8583,640000,105.0
8722,650000,109.0
8868,660000,108.0
9021,670000,103.0
9157,680000,112.0
9295,690000,110.0
9435,700000,108.0
9573,710000,109.0
9719,720000,105.0
9863,730000,111.0
10005,740000,110.0
10144,750000,107.0
10282,760000,108.0
10416,770000,113.0
10561,780000,103.0
10700,790000,110.0
10836,800000,117.0
10978,810000,102.0
11117,820000,109.0
11254,830000,108.0
11391,840000,108.0
11536,850000,104.0
11674,860000,113.0
11817,870000,105.0
11960,880000,112.0
12098,890000,110.0
12245,900000,104.0
12388,910000,109.0
12524,920000,109.0
12663,930000,106.0
12805,940000,108.0
12945,950000,106.0
13084,960000,106.0
13225,970000,112.0
13369,980000,107.0
13512,990000,108.0
13651,1000000,107.0
