# {"t_start": 1641646257.3812547, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.001918
0.0,37,0.003332
0.0,5,0.003574
0.0,16,0.004212
0.0,16,0.004851
0.0,9,0.005226
0.0,45,0.006948
0.0,54,0.008962
0.0,31,0.010144
0.0,50,0.012017
0.0,70,0.014494
0.0,6,0.014742
0.0,13,0.015212
0.0,22,0.015983
0.0,60,0.018026
0.0,23,0.018751
0.0,15,0.019237
0.0,24,0.020001
0.0,20,0.020636
0.0,5,0.020818
0.0,84,0.023396
0.0,47,0.024796
0.0,62,0.026559
0.0,26,0.02732
0.0,45,0.028678
0.0,59,0.030357
0.0,69,0.032335
0.0,56,0.034552
0.0,81,0.03691
0.0,21,0.037533
0.0,117,0.040882
0.0,121,0.044357
0.0,28,0.045225
0.0,93,0.047879
0.0,137,0.051858
0.0,40,0.053001
0.0,94,0.055632
0.0,92,0.058222
0.0,12,0.058645
0.0,60,0.060564
0.0,51,0.062009
0.0,65,0.064035
0.0,275,0.0718
0.0,51,0.073366
0.0,98,0.076124
0.0,67,0.078044
0.0,33,0.078992
0.0,38,0.080281
0.0,56,0.081914
0.0,65,0.083738
0.0,133,0.087653
0.0,58,0.08952
0.0,67,0.091419
0.0,60,0.093382
0.0,2,0.093474
0.0,137,0.097296
0.0,80,0.099602
0.0,294,0.10804
0.0,340,0.117778
0.0,7,0.118012
0.0,25,0.118733
0.0,1000,0.147657
0.0,53,0.149174
0.0,829,0.172887
0.0,430,0.185441
0.0,42,0.186637
0.0,118,0.189966
0.0,33,0.190918
0.0,166,0.19561
0.0,59,0.197349
0.0,83,0.19976
0.0,82,0.202269
0.0,15,0.203308
0.0,140,0.207369
0.0,101,0.210525
0.0,9,0.210882
0.0,39,0.212059
0.0,47,0.213456
0.0,176,0.218529
0.0,9,0.218824
0.0,80,0.221095
0.0,46,0.22241
0.0,64,0.224229
0.0,136,0.228143
0.0,93,0.230741
0.0,531,0.246066
0.0,44,0.247319
0.0,31,0.248202
0.0,14,0.248627
0.0,97,0.251393
0.0,7,0.251621
0.0,8,0.251876
0.0,184,0.257145
0.0,93,0.25975
0.0,141,0.263897
0.0,316,0.272971
0.0,172,0.277888
0.0,132,0.281589
0.0,224,0.287915
0.0,64,0.289742
0.0,17,0.290246
0.0,18,0.290768
0.0,53,0.292255
0.0,61,0.29398
0.0,164,0.298845
0.0,23,0.299644
0.0,44,0.300952
0.0,107,0.303994
0.0,23,0.304672
0.0,354,0.314659
0.0,534,0.33012
0.0,7,0.330357
0.0,57,0.331961
0.0,140,0.335882
0.0,172,0.340677
0.0,24,0.341378
0.0,48,0.342733
0.0,2,0.342816
0.0,20,0.343408
0.0,80,0.345697
0.0,144,0.349894
0.0,48,0.351254
0.0,196,0.35714
0.0,86,0.359647
0.0,43,0.360879
0.0,61,0.362613
0.0,142,0.366613
0.0,195,0.372044
0.0,76,0.374211
0.0,48,0.375578
0.0,38,0.37666
0.0,83,0.379067
0.0,109,0.382432
0.0,49,0.383863
0.0,2,0.38395
0.0,155,0.388287
0.0,7,0.388515
0.0,16,0.38899
0.0,28,0.389796
0.0,59,0.391571
0.0,32,0.392482
0.0,6,0.392722
0.0,178,0.398031
0.0,5,0.398208
0.0,71,0.400209
0.0,34,0.401185
0.0,97,0.403909
0.0,173,0.4088
0.0,159,0.413599
0.0,36,0.414841
0.0,58,0.416578
0.0,45,0.417868
0.0,396,0.428901
0.0,68,0.430846
0.0,13,0.431237
0.0,74,0.433286
0.0,49,0.434684
0.0,92,0.437257
0.0,16,0.43773
0.0,149,0.442158
0.0,49,0.443564
0.0,217,0.449636
0.0,102,0.452723
0.0,292,0.461007
0.0,56,0.462618
