episodes,steps,total reward
27,1000,0.0
41,2000,0.0
53,3000,0.0
61,4000,0.0
63,5000,0.0
64,6000,0.0
74,7000,0.0
85,8000,0.0
95,9000,0.0
104,10000,0.0
110,11000,0.0
122,12000,0.0
132,13000,0.0
148,14000,0.0
159,15000,0.0
165,16000,0.0
174,17000,0.0
177,18000,0.0
191,19000,0.0
198,20000,0.0
205,21000,0.0
213,22000,0.0
218,23000,0.0
225,24000,0.0
231,25000,0.0
237,26000,0.0
239,27000,0.0
246,28000,0.0
255,29000,0.0
265,30000,0.0
277,31000,0.0
285,32000,0.0
296,33000,0.0
299,34000,0.0
304,35000,0.0
305,36000,0.0
314,37000,0.0
322,38000,0.0
323,39000,0.0
332,40000,0.0
341,41000,0.0
345,42000,0.0
347,43000,0.0
361,44000,0.0
369,45000,0.0
379,46000,0.0
385,47000,0.0
393,48000,0.0
404,49000,0.0
413,50000,0.0
423,51000,0.0
427,52000,0.0
431,53000,0.0
438,54000,0.0
446,55000,0.0
458,56000,0.0
462,57000,0.0
475,58000,0.0
484,59000,0.0
490,60000,0.0
495,61000,0.0
507,62000,0.0
515,63000,0.0
521,64000,0.0
526,65000,0.0
531,66000,0.0
545,67000,0.0
553,68000,0.0
559,69000,0.0
565,70000,0.0
571,71000,0.0
582,72000,0.0
585,73000,0.0
592,74000,0.0
599,75000,0.0
605,76000,0.0
614,77000,0.0
618,78000,0.0
625,79000,1.0
631,80000,0.0
635,81000,0.0
648,82000,0.0
652,83000,0.0
657,84000,0.0
669,85000,0.0
675,86000,0.0
679,87000,0.0
688,88000,1.0
698,89000,1.0
708,90000,0.0
714,91000,0.0
719,92000,1.0
730,93000,1.0
735,94000,0.0
738,95000,0.0
748,96000,0.0
757,97000,0.0
763,98000,0.0
770,99000,0.0
777,100000,3.0
