# {"t_start": 1641642861.1614172, "env_id": "Office-v0"} 
r,l,t
0.0,59,0.00206
0.0,4,0.002231
0.0,49,0.003792
0.0,4,0.003991
0.0,56,0.005778
0.0,10,0.006113
0.0,4,0.006268
0.0,12,0.006709
0.0,10,0.007034
0.0,48,0.008588
0.0,46,0.009979
0.0,26,0.010912
0.0,39,0.012151
0.0,21,0.012845
0.0,23,0.013554
0.0,56,0.015324
0.0,37,0.016444
0.0,71,0.018841
0.0,6,0.019043
0.0,32,0.020061
0.0,6,0.020268
0.0,9,0.020609
0.0,38,0.021743
0.0,12,0.022118
0.0,6,0.022318
0.0,48,0.023751
0.0,16,0.024243
0.0,11,0.024646
0.0,25,0.025382
0.0,6,0.025587
0.0,28,0.026422
0.0,13,0.026842
0.0,4,0.02701
0.0,53,0.028708
0.0,42,0.029982
0.0,29,0.030881
0.0,58,0.032924
0.0,65,0.034894
0.0,15,0.035369
0.0,45,0.036732
0.0,29,0.037614
0.0,39,0.038779
0.0,86,0.041426
0.0,2,0.041517
0.0,21,0.042198
0.0,25,0.042965
0.0,13,0.043376
0.0,21,0.044023
0.0,6,0.044268
0.0,34,0.04533
0.0,70,0.047488
0.0,19,0.048084
0.0,21,0.048847
0.0,59,0.05061
0.0,34,0.05164
0.0,40,0.052859
0.0,35,0.053922
0.0,43,0.055377
0.0,97,0.058345
0.0,31,0.059289
1.0,52,0.060866
0.0,10,0.06122
0.0,35,0.06228
0.0,16,0.062783
0.0,73,0.065209
0.0,42,0.066457
0.0,60,0.068249
0.0,17,0.06879
0.0,28,0.069624
0.0,23,0.070327
0.0,59,0.072071
0.0,8,0.072397
0.0,26,0.073221
0.0,86,0.075804
0.0,56,0.07753
0.0,154,0.082625
0.0,12,0.083026
0.0,30,0.083937
0.0,74,0.086188
0.0,30,0.08713
1.0,76,0.089434
0.0,31,0.090384
0.0,73,0.092733
0.0,16,0.093258
0.0,100,0.096509
0.0,132,0.100433
0.0,31,0.101383
0.0,8,0.101652
0.0,88,0.104328
0.0,91,0.10713
0.0,9,0.107432
0.0,21,0.1082
0.0,46,0.109626
0.0,21,0.110337
0.0,72,0.112463
0.0,30,0.11355
1.0,30,0.114486
0.0,73,0.116737
0.0,22,0.117427
0.0,52,0.119002
1.0,74,0.121257
0.0,42,0.122524
0.0,11,0.122967
0.0,35,0.124093
1.0,53,0.125727
0.0,44,0.127264
0.0,27,0.128093
0.0,59,0.129901
0.0,30,0.130797
0.0,130,0.134773
0.0,81,0.137269
0.0,14,0.137755
0.0,24,0.138485
0.0,69,0.140533
0.0,82,0.142948
0.0,82,0.145397
0.0,23,0.146103
0.0,75,0.148342
0.0,62,0.150192
0.0,24,0.150974
1.0,30,0.151994
0.0,39,0.153308
0.0,67,0.155295
0.0,105,0.158734
0.0,32,0.159717
0.0,130,0.163664
0.0,14,0.164113
0.0,52,0.165808
0.0,64,0.167737
0.0,90,0.170584
0.0,38,0.171736
0.0,12,0.172124
0.0,111,0.175671
0.0,160,0.180537
0.0,36,0.181642
0.0,96,0.184596
1.0,53,0.186185
0.0,104,0.18946
0.0,87,0.192109
0.0,111,0.195448
0.0,8,0.195719
0.0,46,0.197225
0.0,43,0.198541
0.0,20,0.199158
1.0,38,0.200377
1.0,185,0.205907
0.0,21,0.206582
0.0,81,0.208991
0.0,69,0.211034
0.0,18,0.211593
0.0,38,0.212872
0.0,109,0.216227
0.0,14,0.216718
0.0,129,0.220858
0.0,37,0.221986
0.0,91,0.224762
1.0,54,0.226424
0.0,53,0.228077
0.0,54,0.229707
0.0,44,0.23104
0.0,10,0.231359
1.0,314,0.241016
0.0,33,0.242034
0.0,52,0.243613
1.0,30,0.244551
0.0,62,0.246477
0.0,7,0.246719
0.0,77,0.249031
1.0,23,0.249971
0.0,165,0.254881
0.0,15,0.255362
0.0,104,0.258622
1.0,77,0.261158
0.0,40,0.262355
0.0,37,0.263479
0.0,25,0.264253
0.0,95,0.267225
0.0,89,0.269932
0.0,47,0.271347
0.0,87,0.274018
1.0,75,0.276307
1.0,126,0.280028
0.0,62,0.282193
0.0,103,0.285238
1.0,34,0.286263
1.0,75,0.288638
0.0,46,0.29003
0.0,102,0.293052
1.0,34,0.294086
0.0,96,0.29698
0.0,30,0.298005
0.0,20,0.298774
1.0,28,0.299641
0.0,12,0.300024
0.0,46,0.301404
0.0,112,0.30474
0.0,52,0.306319
1.0,111,0.309596
0.0,91,0.312565
0.0,134,0.31657
1.0,32,0.317564
0.0,80,0.319974
0.0,56,0.321786
0.0,189,0.327353
0.0,88,0.330053
1.0,153,0.33465
0.0,43,0.336196
0.0,50,0.337762
0.0,93,0.340541
1.0,251,0.348222
0.0,62,0.350131
0.0,6,0.350338
0.0,14,0.350866
0.0,188,0.356734
0.0,58,0.358606
0.0,82,0.361086
1.0,33,0.362102
0.0,25,0.362934
0.0,50,0.364429
0.0,41,0.365712
0.0,2,0.365803
1.0,211,0.372022
0.0,125,0.376044
0.0,19,0.37667
1.0,63,0.378558
0.0,17,0.379084
0.0,2,0.379191
0.0,74,0.3814
0.0,58,0.383132
0.0,7,0.38337
0.0,32,0.384449
0.0,153,0.389036
1.0,31,0.389992
0.0,122,0.393776
0.0,131,0.397801
0.0,133,0.401776
1.0,23,0.402497
0.0,18,0.403061
0.0,52,0.404838
0.0,52,0.40641
1.0,37,0.407526
1.0,121,0.411131
0.0,101,0.414168
0.0,31,0.415117
1.0,44,0.416506
0.0,154,0.421033
0.0,16,0.421543
0.0,142,0.425795
0.0,38,0.427043
1.0,173,0.432473
0.0,115,0.436207
0.0,52,0.43783
1.0,26,0.43863
1.0,222,0.445317
0.0,17,0.445856
0.0,65,0.447815
1.0,50,0.44936
0.0,48,0.450816
0.0,49,0.452518
0.0,4,0.452671
0.0,127,0.456566
1.0,164,0.461617
0.0,40,0.46308
0.0,73,0.465687
1.0,26,0.466503
1.0,143,0.470896
0.0,35,0.472031
0.0,464,0.486313
1.0,21,0.486986
1.0,219,0.493492
0.0,42,0.49478
0.0,51,0.496541
1.0,15,0.497044
1.0,123,0.500793
0.0,195,0.506788
0.0,134,0.511057
1.0,13,0.511501
1.0,186,0.517052
0.0,140,0.52125
0.0,66,0.523221
1.0,17,0.523755
1.0,197,0.529828
0.0,74,0.53209
0.0,144,0.536637
1.0,15,0.537131
0.0,8,0.537402
0.0,114,0.540953
0.0,34,0.541999
1.0,33,0.542994
0.0,125,0.546735
0.0,69,0.549126
0.0,43,0.55047
1.0,71,0.552617
1.0,189,0.558386
0.0,91,0.561171
0.0,27,0.562015
1.0,50,0.563589
0.0,11,0.563948
0.0,69,0.566058
0.0,52,0.567668
1.0,22,0.568512
0.0,28,0.569417
0.0,114,0.572873
0.0,13,0.57329
1.0,23,0.573994
0.0,19,0.574584
0.0,323,0.584251
0.0,87,0.586879
1.0,26,0.587683
1.0,129,0.591649
1.0,247,0.599154
0.0,190,0.604981
1.0,14,0.605564
1.0,133,0.609614
0.0,108,0.61286
0.0,47,0.614293
1.0,16,0.614919
0.0,21,0.615677
0.0,16,0.616187
0.0,120,0.620016
1.0,17,0.620572
0.0,71,0.622713
0.0,10,0.623043
0.0,68,0.625096
1.0,14,0.625589
0.0,23,0.626359
0.0,229,0.633207
0.0,29,0.634105
1.0,32,0.63509
0.0,86,0.637687
0.0,59,0.639476
0.0,91,0.64237
1.0,16,0.642954
1.0,131,0.646944
1.0,249,0.654714
0.0,768,0.677852
0.0,4,0.67801
1.0,183,0.683594
0.0,142,0.687949
0.0,71,0.690142
1.0,25,0.690966
1.0,78,0.693346
0.0,92,0.696107
0.0,8,0.696382
0.0,14,0.696829
0.0,84,0.699448
0.0,37,0.70069
0.0,67,0.702741
0.0,21,0.703395
0.0,17,0.703926
0.0,12,0.704303
0.0,262,0.712216
1.0,14,0.712719
1.0,132,0.716659
0.0,50,0.718215
0.0,64,0.720223
0.0,32,0.721208
0.0,10,0.721536
0.0,201,0.7276
0.0,61,0.729527
0.0,9,0.72983
0.0,116,0.733308
0.0,115,0.737044
0.0,142,0.741353
1.0,12,0.741758
1.0,104,0.745082
0.0,14,0.745535
0.0,58,0.747293
0.0,13,0.747709
0.0,22,0.748432
0.0,19,0.749055
0.0,109,0.75237
1.0,12,0.752768
1.0,102,0.755779
1.0,142,0.760233
0.0,115,0.763714
1.0,14,0.764172
0.0,135,0.768235
0.0,25,0.769018
0.0,134,0.773032
1.0,30,0.774149
1.0,163,0.779181
0.0,64,0.781221
0.0,36,0.782323
1.0,11,0.782691
0.0,55,0.784344
0.0,167,0.789359
0.0,103,0.792458
1.0,12,0.792872
1.0,79,0.795463
1.0,109,0.798778
0.0,733,0.821016
1.0,11,0.821392
1.0,79,0.823758
0.0,24,0.824501
0.0,23,0.825211
0.0,6,0.825419
1.0,91,0.828112
0.0,8,0.828386
0.0,38,0.829538
1.0,14,0.82999
1.0,76,0.832268
0.0,183,0.837915
0.0,103,0.841188
1.0,13,0.841615
1.0,62,0.843516
0.0,71,0.845701
0.0,97,0.848618
1.0,12,0.849016
1.0,117,0.852784
0.0,67,0.85483
0.0,17,0.855361
1.0,38,0.856565
1.0,55,0.858231
0.0,161,0.863011
0.0,123,0.866983
1.0,15,0.867455
1.0,75,0.869707
0.0,300,0.878733
0.0,49,0.88027
1.0,15,0.880755
1.0,104,0.883874
1.0,224,0.890847
0.0,125,0.894701
1.0,11,0.895076
0.0,38,0.896387
1.0,214,0.902948
0.0,14,0.903402
0.0,9,0.903702
0.0,11,0.904056
0.0,38,0.905271
0.0,22,0.905959
1.0,11,0.906325
0.0,39,0.907504
0.0,406,0.920004
0.0,338,0.930293
1.0,11,0.930668
1.0,136,0.934816
0.0,160,0.939585
0.0,125,0.943356
1.0,11,0.943729
1.0,40,0.944949
0.0,12,0.945331
0.0,1000,0.97596
1.0,12,0.976368
0.0,105,0.979828
0.0,134,0.983871
0.0,178,0.989386
1.0,11,0.989754
1.0,64,0.991671
1.0,158,0.996512
0.0,19,0.997113
1.0,12,0.997505
0.0,48,0.998937
1.0,126,1.002691
0.0,61,1.004772
1.0,14,1.005219
0.0,36,1.006393
0.0,12,1.006784
0.0,56,1.008512
1.0,28,1.009367
0.0,106,1.012518
0.0,111,1.015888
0.0,476,1.030315
0.0,2,1.030412
1.0,52,1.032044
0.0,17,1.032619
0.0,50,1.034159
1.0,11,1.034526
0.0,54,1.036144
0.0,150,1.0409
0.0,205,1.047151
1.0,11,1.047525
0.0,30,1.04845
1.0,199,1.054601
0.0,6,1.054819
0.0,11,1.05518
0.0,42,1.056555
0.0,2,1.056692
0.0,46,1.058072
1.0,11,1.058438
0.0,41,1.059675
1.0,109,1.063158
0.0,392,1.074978
0.0,7,1.07523
0.0,35,1.076291
0.0,242,1.083674
0.0,118,1.087238
1.0,15,1.087789
0.0,29,1.088676
0.0,34,1.089728
0.0,90,1.092408
1.0,20,1.093036
0.0,17,1.093565
0.0,144,1.09793
0.0,24,1.098759
1.0,11,1.099127
1.0,60,1.101006
1.0,370,1.112306
0.0,87,1.114959
1.0,11,1.115325
1.0,36,1.116437
0.0,15,1.116921
0.0,38,1.118178
1.0,12,1.118574
1.0,87,1.121198
0.0,148,1.125635
0.0,90,1.128335
1.0,12,1.128731
1.0,81,1.13115
0.0,29,1.132042
0.0,136,1.136384
1.0,15,1.136883
1.0,67,1.138918
0.0,88,1.14156
0.0,279,1.150242
1.0,14,1.150702
1.0,118,1.154371
1.0,222,1.161469
0.0,97,1.164411
1.0,11,1.164777
1.0,42,1.166059
0.0,110,1.169376
0.0,758,1.192487
1.0,15,1.192977
0.0,36,1.194101
1.0,98,1.197058
0.0,86,1.199674
1.0,24,1.200423
0.0,49,1.201887
0.0,101,1.205148
0.0,29,1.206043
0.0,7,1.206276
0.0,19,1.206862
0.0,18,1.207414
0.0,53,1.209054
1.0,11,1.209454
1.0,81,1.212038
1.0,138,1.216457
0.0,7,1.216698
1.0,13,1.217116
1.0,61,1.21895
0.0,99,1.221987
0.0,22,1.222678
1.0,11,1.223043
1.0,29,1.223938
1.0,262,1.231788
0.0,97,1.234811
1.0,15,1.235503
1.0,61,1.237386
1.0,426,1.25043
0.0,621,1.269155
0.0,4,1.269311
1.0,30,1.27024
0.0,162,1.275171
0.0,218,1.281711
1.0,19,1.28231
1.0,74,1.284545
0.0,137,1.289047
0.0,86,1.291645
1.0,12,1.29204
1.0,83,1.294563
1.0,93,1.297601
0.0,128,1.301446
1.0,11,1.301815
1.0,76,1.304198
0.0,54,1.305899
0.0,61,1.307963
1.0,11,1.30833
1.0,83,1.310912
0.0,16,1.311423
0.0,66,1.313401
1.0,12,1.313792
1.0,64,1.31571
0.0,9,1.316009
0.0,44,1.317343
1.0,11,1.317711
0.0,39,1.318881
0.0,60,1.320698
0.0,144,1.325024
1.0,11,1.325396
0.0,12,1.325779
0.0,38,1.326929
0.0,12,1.327319
1.0,26,1.328288
1.0,52,1.329962
1.0,153,1.334728
0.0,115,1.338198
1.0,11,1.338569
0.0,12,1.338953
0.0,233,1.346106
0.0,151,1.350682
1.0,12,1.351074
1.0,77,1.35343
0.0,111,1.356748
0.0,95,1.359831
1.0,11,1.360197
1.0,36,1.361342
0.0,87,1.364004
0.0,8,1.364278
1.0,13,1.364741
1.0,63,1.366693
0.0,76,1.369015
0.0,43,1.370312
1.0,19,1.370935
0.0,38,1.372072
0.0,147,1.376468
0.0,46,1.377857
1.0,12,1.378248
1.0,44,1.379594
0.0,136,1.383937
0.0,165,1.388893
1.0,15,1.389585
1.0,53,1.391193
0.0,146,1.395648
0.0,40,1.396967
1.0,11,1.397336
1.0,45,1.398697
0.0,120,1.402512
0.0,28,1.403392
1.0,34,1.40443
1.0,43,1.405738
1.0,66,1.40774
0.0,45,1.409183
1.0,11,1.409551
0.0,26,1.410351
0.0,31,1.411297
0.0,240,1.418431
1.0,13,1.418859
1.0,35,1.419935
0.0,93,1.422877
0.0,134,1.427028
1.0,11,1.4274
0.0,2,1.427488
1.0,142,1.431707
0.0,58,1.433469
0.0,2,1.433558
1.0,33,1.434572
0.0,121,1.438445
0.0,256,1.446153
1.0,11,1.446595
0.0,38,1.44776
0.0,221,1.454576
0.0,47,1.456008
1.0,11,1.456403
0.0,50,1.45803
0.0,62,1.459885
0.0,69,1.462258
1.0,11,1.462628
1.0,48,1.464071
0.0,142,1.468306
0.0,17,1.468852
1.0,11,1.469218
1.0,49,1.470709
1.0,141,1.475168
0.0,608,1.493909
1.0,11,1.49432
1.0,32,1.49549
0.0,30,1.496459
0.0,79,1.498912
1.0,11,1.499273
1.0,38,1.500431
0.0,80,1.502814
0.0,187,1.508359
1.0,13,1.508787
1.0,72,1.510961
0.0,116,1.514753
0.0,40,1.515969
1.0,11,1.516329
0.0,33,1.517395
0.0,77,1.519846
0.0,254,1.527598
1.0,11,1.527978
1.0,72,1.530199
0.0,35,1.531366
0.0,14,1.531883
1.0,12,1.532325
1.0,27,1.533232
0.0,99,1.536254
0.0,40,1.537492
1.0,15,1.537982
0.0,24,1.538731
0.0,82,1.541205
0.0,83,1.543713
1.0,11,1.544083
1.0,30,1.5452
0.0,48,1.54668
0.0,67,1.548746
1.0,11,1.549181
1.0,47,1.550604
0.0,47,1.552151
0.0,87,1.554853
1.0,13,1.555277
0.0,18,1.555841
0.0,65,1.557791
0.0,38,1.558948
1.0,11,1.559309
1.0,47,1.560792
0.0,35,1.561917
0.0,359,1.572641
1.0,11,1.573018
1.0,51,1.574567
0.0,15,1.575049
0.0,378,1.586502
1.0,11,1.586869
0.0,31,1.587808
1.0,125,1.59178
0.0,122,1.595486
1.0,11,1.595856
0.0,17,1.596396
0.0,4,1.596549
0.0,17,1.597093
1.0,11,1.597458
1.0,29,1.598393
1.0,179,1.603721
0.0,110,1.60721
0.0,7,1.607459
0.0,25,1.608235
0.0,116,1.612066
0.0,70,1.614199
1.0,12,1.614594
1.0,41,1.615851
0.0,22,1.616583
0.0,106,1.619882
1.0,11,1.620251
1.0,55,1.621929
1.0,97,1.624963
0.0,17,1.625585
1.0,15,1.626173
1.0,70,1.628298
1.0,243,1.635635
0.0,103,1.638929
1.0,11,1.639301
1.0,24,1.640095
0.0,17,1.640674
0.0,106,1.643962
0.0,9,1.644265
1.0,62,1.646413
1.0,76,1.648755
0.0,178,1.654073
1.0,12,1.654475
1.0,61,1.656406
0.0,38,1.657605
0.0,44,1.658953
1.0,13,1.659375
0.0,21,1.660032
0.0,163,1.664944
0.0,102,1.668005
0.0,7,1.668251
1.0,32,1.669394
0.0,4,1.669545
0.0,13,1.66997
1.0,12,1.670361
1.0,28,1.671338
0.0,121,1.675025
0.0,23,1.675738
1.0,11,1.676105
1.0,26,1.676923
0.0,19,1.677524
0.0,24,1.678252
1.0,22,1.67893
1.0,31,1.679885
0.0,26,1.680689
0.0,171,1.686053
1.0,11,1.686421
1.0,32,1.687465
0.0,189,1.693124
0.0,119,1.696688
1.0,11,1.69706
0.0,21,1.697718
0.0,182,1.703447
0.0,105,1.706668
1.0,11,1.707047
1.0,30,1.707981
1.0,114,1.7115
0.0,31,1.712465
1.0,12,1.712864
1.0,23,1.713595
0.0,243,1.721027
0.0,114,1.724494
0.0,9,1.7248
1.0,52,1.726391
1.0,185,1.732195
0.0,46,1.733694
1.0,12,1.734093
1.0,25,1.734876
0.0,153,1.739701
0.0,17,1.740335
1.0,13,1.740824
0.0,5,1.741004
1.0,171,1.746192
0.0,113,1.749653
1.0,11,1.750028
0.0,19,1.750629
1.0,95,1.753538
0.0,30,1.754464
1.0,15,1.754948
1.0,45,1.756325
1.0,328,1.766361
0.0,176,1.771628
1.0,11,1.771998
0.0,14,1.772454
0.0,39,1.773647
0.0,98,1.776639
1.0,11,1.777074
0.0,48,1.778647
0.0,41,1.779935
0.0,20,1.780562
1.0,11,1.780932
1.0,24,1.781677
0.0,206,1.787858
0.0,1000,1.81818
1.0,12,1.818585
1.0,23,1.819318
1.0,135,1.823629
0.0,151,1.828257
1.0,11,1.828631
0.0,17,1.829174
1.0,114,1.832597
0.0,36,1.833697
1.0,13,1.83419
1.0,27,1.83517
1.0,141,1.839454
0.0,88,1.842134
1.0,13,1.842561
1.0,29,1.843457
0.0,189,1.849093
0.0,107,1.852482
1.0,11,1.852856
1.0,25,1.853642
0.0,206,1.860211
0.0,28,1.861094
1.0,11,1.861466
1.0,26,1.862306
1.0,126,1.86612
0.0,240,1.873311
1.0,13,1.873744
1.0,33,1.874772
1.0,50,1.87631
0.0,70,1.878444
1.0,11,1.87881
0.0,12,1.879198
0.0,208,1.885743
0.0,19,1.886351
0.0,6,1.886564
1.0,26,1.887374
0.0,6,1.887583
0.0,115,1.891067
1.0,12,1.891506
1.0,23,1.892292
1.0,64,1.894316
0.0,705,1.915462
0.0,13,1.916076
1.0,41,1.917329
0.0,53,1.918944
0.0,142,1.92321
1.0,11,1.923584
1.0,25,1.924366
0.0,84,1.926911
0.0,26,1.927724
1.0,12,1.928154
1.0,25,1.929052
0.0,147,1.93354
0.0,183,1.939155
1.0,14,1.939614
0.0,8,1.939883
0.0,15,1.940358
0.0,129,1.944364
0.0,6,1.944578
1.0,23,1.945302
0.0,96,1.948375
0.0,64,1.950525
1.0,11,1.950893
1.0,25,1.951696
1.0,42,1.952968
0.0,89,1.955623
1.0,11,1.955989
1.0,31,1.956941
0.0,107,1.960144
0.0,33,1.961181
0.0,7,1.961485
1.0,23,1.962464
1.0,89,1.965242
0.0,624,1.984493
1.0,11,1.984865
1.0,25,1.985744
1.0,102,1.989029
0.0,218,1.995563
1.0,13,1.995996
1.0,25,1.99679
0.0,101,1.999835
0.0,64,2.001773
0.0,15,2.002255
1.0,59,2.004151
1.0,134,2.008461
0.0,159,2.013562
0.0,4,2.013719
1.0,24,2.014467
0.0,104,2.017612
0.0,34,2.018667
0.0,7,2.018912
1.0,38,2.020077
0.0,70,2.022196
0.0,144,2.026555
1.0,13,2.02698
1.0,28,2.027861
0.0,49,2.029405
0.0,31,2.030376
1.0,12,2.030814
1.0,26,2.031633
1.0,231,2.038633
0.0,79,2.041212
1.0,11,2.041588
0.0,18,2.042157
0.0,48,2.04372
0.0,71,2.046075
1.0,11,2.046474
1.0,32,2.047455
1.0,214,2.053951
0.0,45,2.055338
0.0,4,2.055492
1.0,25,2.056277
1.0,81,2.058789
0.0,74,2.061074
1.0,11,2.061445
1.0,23,2.062168
1.0,66,2.064204
0.0,6,2.064437
0.0,6,2.064669
1.0,25,2.065522
1.0,93,2.068331
0.0,42,2.069613
1.0,12,2.070006
1.0,28,2.070871
0.0,5,2.071051
0.0,120,2.074887
1.0,13,2.075314
1.0,23,2.076033
0.0,12,2.076429
0.0,9,2.076728
1.0,11,2.077095
1.0,30,2.078022
0.0,2,2.078111
0.0,16,2.078611
1.0,14,2.07906
1.0,26,2.079867
0.0,6,2.080112
0.0,44,2.081677
1.0,11,2.082046
0.0,12,2.082434
0.0,93,2.085318
0.0,88,2.087996
0.0,2,2.088086
0.0,7,2.088319
1.0,202,2.094468
0.0,567,2.112102
1.0,12,2.112508
1.0,23,2.113235
1.0,66,2.11525
0.0,20,2.115875
0.0,4,2.116026
1.0,80,2.118543
0.0,127,2.122349
0.0,190,2.128269
1.0,11,2.12868
1.0,28,2.129547
1.0,115,2.133022
0.0,26,2.133833
1.0,11,2.134202
1.0,33,2.135459
0.0,42,2.13677
0.0,51,2.138507
1.0,12,2.138898
0.0,14,2.139349
1.0,33,2.140413
0.0,22,2.141095
1.0,11,2.141461
1.0,23,2.142177
0.0,79,2.144548
0.0,122,2.148216
1.0,11,2.148582
1.0,31,2.14954
1.0,58,2.151292
0.0,27,2.152122
1.0,11,2.152484
0.0,6,2.152696
0.0,92,2.15549
