# {"t_start": 1641722452.4251146, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000674
0.0,56,0.010636
0.0,30,0.015884
0.0,13,0.018206
0.0,52,0.026988
0.0,20,0.030341
0.0,44,0.038613
0.0,43,0.046028
0.0,13,0.048185
0.0,47,0.05604
0.0,17,0.05889
0.0,76,0.072276
0.0,17,0.075366
0.0,6,0.076414
0.0,35,0.082659
0.0,43,0.090517
0.0,39,0.097255
0.0,96,0.114043
0.0,60,0.124425
0.0,108,0.14327
0.0,41,0.150344
0.0,210,0.186627
0.0,24,0.190812
0.0,36,0.197332
0.0,117,0.217749
0.0,139,0.241476
0.0,156,0.268075
0.0,170,0.296851
0.0,40,0.303656
0.0,24,0.307746
0.0,113,0.326908
0.0,133,0.349936
0.0,35,0.355992
0.0,101,0.373528
0.0,59,0.3837
0.0,236,0.424341
0.0,34,0.430103
0.0,17,0.433028
0.0,435,0.50676
0.0,29,0.511693
0.0,146,0.53745
0.0,15,0.539998
0.0,116,0.560541
0.0,178,0.591997
0.0,24,0.596129
0.0,178,0.627033
0.0,30,0.632095
0.0,1000,0.804585
0.0,310,0.85719
0.0,380,0.923544
0.0,64,0.934402
0.0,154,0.960966
0.0,42,0.968098
0.0,306,1.020595
0.0,79,1.034009
0.0,29,1.039185
0.0,31,1.04444
0.0,206,1.081638
0.0,180,1.113601
0.0,33,1.11922
0.0,43,1.126543
0.0,34,1.132514
0.0,56,1.142056
0.0,213,1.178362
0.0,82,1.192387
0.0,215,1.229487
0.0,105,1.248004
0.0,84,1.262939
0.0,190,1.295639
0.0,152,1.321623
0.0,239,1.363308
0.0,103,1.380808
0.0,65,1.392295
0.0,114,1.412498
0.0,1000,1.585104
0.0,464,1.665618
0.0,273,1.713482
0.0,83,1.727915
0.0,369,1.793475
0.0,139,1.817746
0.0,63,1.828675
0.0,76,1.841774
0.0,276,1.889555
0.0,28,1.894387
0.0,116,1.914375
0.0,307,1.968393
0.0,135,1.991498
0.0,298,2.042759
0.0,177,2.07341
0.0,122,2.095326
0.0,55,2.105242
0.0,233,2.145735
0.0,81,2.159604
0.0,140,2.18361
0.0,253,2.227747
0.0,1000,2.401262
0.0,33,2.406839
0.0,109,2.42543
0.0,236,2.466529
0.0,47,2.474932
0.0,100,2.491976
0.0,78,2.505208
0.0,32,2.510645
0.0,758,2.643028
0.0,190,2.675466
0.0,158,2.702957
0.0,23,2.707011
0.0,25,2.711383
0.0,42,2.718856
0.0,71,2.731188
0.0,163,2.759472
0.0,12,2.761666
0.0,73,2.774558
0.0,65,2.786054
0.0,48,2.794361
0.0,47,2.80289
0.0,1000,2.976331
0.0,60,2.987242
0.0,148,3.01318
0.0,136,3.03645
0.0,168,3.065421
0.0,146,3.091122
0.0,42,3.098388
0.0,58,3.108638
0.0,86,3.123518
0.0,197,3.158218
0.0,431,3.233985
0.0,999,3.407232
0.0,9,3.40882
0.0,48,3.416992
0.0,47,3.425011
0.0,611,3.531131
0.0,7,3.53238
0.0,164,3.560374
0.0,124,3.582091
0.0,82,3.596709
0.0,119,3.617262
1.0,39,3.624008
0.0,81,3.637821
0.0,339,3.697863
0.0,110,3.717043
1.0,46,3.7251
0.0,6,3.72616
0.0,36,3.732394
0.0,181,3.763881
0.0,2,3.764253
1.0,68,3.776057
0.0,22,3.779829
0.0,4,3.780529
1.0,31,3.785872
0.0,186,3.818402
0.0,166,3.847717
0.0,29,3.853029
1.0,35,3.859007
0.0,45,3.867068
0.0,206,3.902876
0.0,48,3.911228
0.0,80,3.925136
1.0,28,3.930052
0.0,553,4.026283
1.0,40,4.03357
1.0,40,4.040458
1.0,31,4.045848
0.0,39,4.052475
0.0,12,4.054603
1.0,36,4.060793
1.0,44,4.068647
0.0,4,4.069382
0.0,35,4.075474
1.0,29,4.080501
0.0,13,4.083057
1.0,29,4.088529
0.0,10,4.090318
1.0,32,4.095896
0.0,13,4.098226
1.0,29,4.103606
1.0,30,4.108911
1.0,27,4.113654
1.0,31,4.119032
0.0,20,4.122514
1.0,39,4.129369
1.0,30,4.134579
1.0,29,4.139672
1.0,32,4.145249
1.0,34,4.151171
0.0,4,4.151879
0.0,15,4.154587
0.0,11,4.156534
1.0,28,4.161405
0.0,25,4.165763
1.0,29,4.171035
1.0,30,4.176289
0.0,4,4.176988
1.0,28,4.181897
1.0,29,4.187248
1.0,28,4.192459
1.0,32,4.198067
0.0,13,4.200388
1.0,27,4.205124
1.0,28,4.210422
0.0,4,4.211205
0.0,8,4.212596
0.0,6,4.213674
0.0,30,4.218861
0.0,7,4.220106
1.0,33,4.225781
1.0,29,4.23085
0.0,25,4.235142
1.0,33,4.240917
1.0,32,4.246406
1.0,34,4.252223
1.0,31,4.25757
0.0,25,4.261871
1.0,28,4.266826
1.0,37,4.273395
1.0,29,4.278476
0.0,8,4.27987
1.0,30,4.28517
1.0,30,4.290371
0.0,11,4.292326
0.0,4,4.293038
1.0,31,4.298466
0.0,19,4.30191
1.0,31,4.307321
1.0,31,4.312692
1.0,42,4.320037
1.0,27,4.32483
1.0,29,4.329889
1.0,31,4.335403
0.0,20,4.338871
1.0,32,4.344565
0.0,162,4.373744
1.0,29,4.378965
1.0,27,4.383612
1.0,29,4.389023
1.0,30,4.394258
0.0,21,4.397913
1.0,33,4.403745
1.0,29,4.408909
1.0,29,4.414073
1.0,29,4.419214
0.0,6,4.420251
1.0,28,4.425228
1.0,31,4.430539
1.0,30,4.435769
1.0,36,4.441905
0.0,29,4.446872
1.0,29,4.451838
1.0,27,4.456735
1.0,33,4.462368
1.0,29,4.467366
0.0,4,4.468063
1.0,32,4.473548
1.0,34,4.479392
1.0,27,4.483985
1.0,36,4.490149
1.0,34,4.496095
0.0,11,4.497984
1.0,48,4.506144
0.0,27,4.510811
1.0,31,4.516072
0.0,13,4.518329
1.0,33,4.524207
0.0,27,4.529058
1.0,35,4.535199
1.0,28,4.53998
0.0,19,4.543309
1.0,31,4.548954
1.0,28,4.554178
1.0,28,4.559378
1.0,28,4.564332
1.0,33,4.570397
1.0,34,4.576308
1.0,29,4.581659
1.0,29,4.587092
0.0,8,4.588541
1.0,35,4.594676
1.0,29,4.599694
1.0,31,4.60555
1.0,27,4.610258
0.0,23,4.61425
1.0,27,4.61897
1.0,31,4.624377
1.0,31,4.629786
1.0,33,4.635573
1.0,30,4.640851
1.0,33,4.646625
1.0,28,4.651526
0.0,22,4.65541
1.0,28,4.660336
1.0,30,4.665568
1.0,33,4.671381
1.0,31,4.676718
1.0,30,4.681962
1.0,29,4.686982
0.0,15,4.689578
1.0,29,4.694561
1.0,30,4.699997
1.0,33,4.705937
1.0,27,4.710699
1.0,34,4.716952
1.0,27,4.72173
0.0,21,4.725412
1.0,31,4.730843
1.0,27,4.735766
1.0,31,4.741385
1.0,32,4.74699
0.0,23,4.75103
1.0,30,4.756317
1.0,29,4.761232
1.0,27,4.765911
1.0,39,4.77258
1.0,29,4.77757
1.0,32,4.783124
1.0,29,4.78809
1.0,27,4.792717
1.0,32,4.798292
1.0,33,4.803957
1.0,31,4.809246
0.0,4,4.809942
1.0,31,4.815238
0.0,4,4.815932
0.0,23,4.81987
0.0,27,4.824447
1.0,31,4.829786
0.0,15,4.832499
1.0,32,4.837969
1.0,27,4.842667
1.0,31,4.848002
1.0,29,4.852964
1.0,32,4.858499
0.0,27,4.863151
0.0,4,4.863852
1.0,27,4.868515
1.0,27,4.873397
0.0,11,4.875273
1.0,27,4.879963
1.0,29,4.885074
1.0,29,4.890033
0.0,17,4.892927
1.0,31,4.898712
0.0,19,4.902211
0.0,21,4.905984
1.0,27,4.911391
0.0,22,4.915213
0.0,17,4.918611
1.0,32,4.924177
1.0,29,4.929231
1.0,30,4.934481
1.0,33,4.940131
0.0,15,4.942761
1.0,31,4.948189
1.0,36,4.954315
1.0,32,4.959817
1.0,32,4.965348
1.0,31,4.970681
1.0,29,4.975732
1.0,30,4.980959
1.0,34,4.986926
0.0,29,4.991983
0.0,11,4.993938
1.0,27,4.998787
1.0,33,5.004921
0.0,29,5.010152
1.0,36,5.016409
1.0,30,5.021711
1.0,29,5.026904
1.0,29,5.031919
0.0,6,5.033045
1.0,30,5.038258
0.0,19,5.041631
1.0,30,5.046825
0.0,11,5.048807
1.0,29,5.054206
1.0,31,5.059841
1.0,32,5.065967
0.0,14,5.068386
1.0,27,5.073177
0.0,10,5.074896
1.0,27,5.079962
1.0,31,5.085863
1.0,30,5.091343
0.0,27,5.096038
1.0,33,5.101792
1.0,30,5.107374
1.0,36,5.11358
1.0,27,5.118196
1.0,28,5.12303
1.0,30,5.12814
1.0,27,5.132784
1.0,29,5.137841
1.0,30,5.142959
1.0,30,5.148078
1.0,30,5.153204
1.0,27,5.157852
1.0,31,5.163189
0.0,15,5.165748
0.0,13,5.167968
1.0,33,5.173677
1.0,30,5.1789
0.0,6,5.179955
1.0,33,5.185678
1.0,29,5.190761
1.0,28,5.195662
0.0,10,5.197402
1.0,27,5.202138
0.0,9,5.203707
0.0,8,5.205106
1.0,33,5.210904
1.0,28,5.215747
0.0,8,5.217253
0.0,184,5.250149
1.0,27,5.255021
1.0,35,5.261293
1.0,33,5.267448
1.0,33,5.273339
1.0,28,5.278118
1.0,35,5.284245
1.0,33,5.289893
1.0,32,5.295352
0.0,21,5.29898
1.0,29,5.303951
1.0,29,5.308955
1.0,33,5.314613
1.0,27,5.319247
1.0,30,5.324543
1.0,29,5.329555
1.0,27,5.334191
1.0,27,5.33878
0.0,13,5.341038
1.0,29,5.345999
0.0,78,5.359396
1.0,32,5.365029
1.0,32,5.370476
1.0,30,5.375594
0.0,4,5.376292
0.0,8,5.377699
1.0,33,5.383351
1.0,30,5.388521
1.0,33,5.394192
1.0,28,5.399032
0.0,18,5.402423
1.0,29,5.407528
1.0,33,5.41346
0.0,25,5.417986
0.0,10,5.419877
1.0,33,5.425697
1.0,31,5.4313
1.0,27,5.436084
1.0,27,5.441141
1.0,32,5.446671
1.0,33,5.452463
0.0,8,5.453875
1.0,27,5.458609
1.0,27,5.46324
1.0,30,5.468367
0.0,10,5.470083
1.0,29,5.475277
0.0,4,5.475976
0.0,4,5.476679
0.0,4,5.477381
1.0,27,5.482028
0.0,4,5.48273
1.0,35,5.48873
0.0,16,5.491485
1.0,27,5.496119
0.0,11,5.498039
1.0,36,5.504193
1.0,29,5.50917
1.0,31,5.514552
1.0,27,5.519195
0.0,11,5.52108
1.0,29,5.526088
0.0,26,5.53053
1.0,27,5.535201
1.0,29,5.540174
1.0,28,5.544976
1.0,27,5.549664
1.0,33,5.555377
0.0,20,5.558834
1.0,31,5.564181
1.0,32,5.570015
0.0,6,5.571052
1.0,28,5.576081
1.0,27,5.580823
1.0,36,5.587668
1.0,28,5.592504
1.0,31,5.598276
0.0,4,5.599007
1.0,30,5.604518
1.0,31,5.610115
1.0,30,5.615499
1.0,29,5.620729
1.0,29,5.625918
1.0,29,5.630877
0.0,6,5.631916
1.0,33,5.637687
1.0,27,5.642308
0.0,19,5.645557
1.0,29,5.650579
1.0,35,5.656589
1.0,27,5.6612
1.0,32,5.666906
1.0,35,5.672879
0.0,6,5.673939
1.0,27,5.678629
1.0,33,5.684413
1.0,31,5.689826
1.0,37,5.696336
1.0,29,5.70157
1.0,28,5.706462
0.0,6,5.707521
1.0,29,5.712645
1.0,28,5.71757
1.0,28,5.722467
1.0,29,5.727519
1.0,30,5.732781
0.0,7,5.734019
0.0,20,5.737615
1.0,29,5.742705
1.0,27,5.747431
1.0,30,5.752975
0.0,9,5.754584
1.0,30,5.75981
0.0,11,5.761735
0.0,8,5.763304
1.0,33,5.769136
1.0,35,5.7756
1.0,29,5.780908
0.0,4,5.781607
1.0,30,5.786747
0.0,8,5.788118
1.0,32,5.793981
1.0,28,5.798825
1.0,27,5.80355
1.0,27,5.808194
0.0,18,5.81134
0.0,13,5.813751
0.0,8,5.815167
1.0,37,5.821454
1.0,28,5.826253
1.0,31,5.831609
0.0,27,5.836346
1.0,29,5.841315
1.0,28,5.846143
1.0,33,5.852003
1.0,29,5.857086
1.0,34,5.862895
1.0,29,5.867895
1.0,27,5.872633
1.0,34,5.878451
1.0,32,5.883907
1.0,31,5.889316
1.0,31,5.894651
0.0,4,5.895367
0.0,19,5.898584
0.0,25,5.90288
1.0,29,5.907822
0.0,14,5.910277
1.0,31,5.915549
0.0,11,5.917441
1.0,29,5.922443
1.0,31,5.928234
0.0,11,5.930239
0.0,6,5.931322
1.0,31,5.936742
0.0,17,5.93977
1.0,27,5.944473
0.0,21,5.948509
1.0,35,5.954744
1.0,28,5.959772
1.0,29,5.964845
1.0,29,5.970222
0.0,10,5.971951
1.0,29,5.97712
1.0,31,5.982468
0.0,23,5.986499
1.0,31,5.991836
1.0,29,5.996803
1.0,28,6.001599
1.0,30,6.006949
1.0,31,6.012269
0.0,31,6.017532
1.0,30,6.022701
1.0,32,6.028176
1.0,27,6.032815
1.0,30,6.037976
1.0,28,6.042887
1.0,33,6.048491
1.0,27,6.053129
1.0,31,6.058683
0.0,11,6.060573
1.0,28,6.065646
0.0,4,6.06641
0.0,10,6.06812
1.0,31,6.073501
1.0,33,6.079179
1.0,31,6.084833
0.0,25,6.089499
1.0,29,6.094483
0.0,24,6.098604
1.0,29,6.103979
0.0,21,6.10758
1.0,28,6.112413
1.0,29,6.117694
1.0,29,6.122771
1.0,29,6.128083
1.0,31,6.133775
0.0,10,6.135489
1.0,29,6.140444
0.0,21,6.144058
1.0,29,6.149511
1.0,29,6.154697
0.0,9,6.15628
1.0,31,6.161624
1.0,33,6.167291
1.0,35,6.173307
1.0,35,6.179383
0.0,6,6.180441
1.0,32,6.186073
1.0,29,6.191166
0.0,8,6.19275
1.0,28,6.197627
1.0,27,6.202559
1.0,28,6.207403
1.0,31,6.212794
0.0,11,6.214749
1.0,31,6.220469
0.0,27,6.225286
0.0,4,6.225998
0.0,14,6.228423
1.0,29,6.233614
1.0,34,6.239515
1.0,32,6.245087
1.0,29,6.250233
1.0,32,6.255945
1.0,31,6.261436
1.0,36,6.267825
1.0,27,6.272614
1.0,30,6.277755
1.0,32,6.28349
1.0,27,6.288121
1.0,28,6.293056
0.0,15,6.295681
1.0,29,6.300598
1.0,30,6.305989
1.0,29,6.311308
0.0,12,6.313641
0.0,19,6.317146
1.0,27,6.321877
1.0,30,6.327132
1.0,31,6.332403
1.0,33,6.338111
1.0,27,6.342847
0.0,13,6.345064
1.0,33,6.350676
1.0,30,6.355865
0.0,4,6.356565
1.0,36,6.362724
0.0,13,6.364985
1.0,27,6.369617
1.0,33,6.375285
1.0,27,6.379906
1.0,30,6.385078
1.0,31,6.39041
1.0,30,6.395562
1.0,30,6.400663
1.0,34,6.406487
1.0,29,6.411489
1.0,27,6.416086
0.0,24,6.420258
1.0,27,6.424917
0.0,25,6.429152
1.0,32,6.434615
1.0,27,6.439245
1.0,31,6.444569
0.0,21,6.448177
1.0,31,6.45374
0.0,4,6.454473
1.0,27,6.459204
1.0,29,6.464352
1.0,32,6.469907
0.0,13,6.472453
0.0,4,6.473481
1.0,32,6.479115
1.0,27,6.483875
1.0,32,6.489413
1.0,35,6.495883
1.0,39,6.502645
1.0,28,6.507425
0.0,19,6.510809
1.0,31,6.51611
1.0,31,6.521474
1.0,27,6.526094
0.0,17,6.529029
0.0,17,6.532031
1.0,33,6.537724
1.0,30,6.542884
1.0,27,6.547505
1.0,28,6.55228
1.0,29,6.557305
0.0,34,6.563132
1.0,31,6.568814
0.0,8,6.570248
1.0,31,6.575544
