episodes,steps,total reward
21,1000,0.0
31,2000,0.0
40,3000,0.0
47,4000,0.0
49,5000,0.0
55,6000,0.0
65,7000,0.0
72,8000,0.0
74,9000,0.0
78,10000,0.0
84,11000,0.0
89,12000,0.0
95,13000,0.0
98,14000,0.0
103,15000,0.0
112,16000,0.0
116,17000,0.0
124,18000,0.0
127,19000,0.0
131,20000,0.0
139,21000,1.0
151,22000,3.0
159,23000,2.0
190,24000,18.0
231,25000,27.0
262,26000,23.0
297,27000,29.0
334,28000,28.0
373,29000,26.0
411,30000,28.0
441,31000,24.0
483,32000,27.0
521,33000,31.0
562,34000,27.0
601,35000,27.0
640,36000,29.0
677,37000,28.0
714,38000,29.0
754,39000,30.0
792,40000,28.0
823,41000,25.0
856,42000,32.0
891,43000,30.0
928,44000,30.0
968,45000,27.0
1005,46000,30.0
1041,47000,29.0
1080,48000,28.0
1118,49000,29.0
1156,50000,30.0
1189,51000,30.0
1225,52000,30.0
1259,53000,29.0
1295,54000,29.0
1334,55000,27.0
1372,56000,29.0
1412,57000,29.0
1449,58000,29.0
1487,59000,29.0
1522,60000,29.0
1559,61000,31.0
1597,62000,28.0
1633,63000,32.0
1670,64000,30.0
1708,65000,28.0
1746,66000,30.0
1784,67000,27.0
1824,68000,28.0
1862,69000,29.0
1901,70000,30.0
1940,71000,32.0
1977,72000,29.0
2014,73000,27.0
2050,74000,28.0
2087,75000,28.0
2125,76000,25.0
2161,77000,29.0
2202,78000,27.0
2239,79000,30.0
2276,80000,31.0
2312,81000,29.0
2351,82000,28.0
2389,83000,28.0
2429,84000,28.0
2467,85000,26.0
2502,86000,29.0
2541,87000,30.0
2581,88000,28.0
2616,89000,30.0
2653,90000,28.0
2692,91000,30.0
2729,92000,30.0
2767,93000,26.0
2802,94000,28.0
2840,95000,25.0
2879,96000,31.0
2922,97000,24.0
2961,98000,29.0
2997,99000,28.0
3031,100000,28.0
