episodes,steps,total reward
10,1000,0.0
14,2000,0.0
19,3000,0.0
22,4000,0.0
27,5000,0.0
32,6000,0.0
35,7000,0.0
38,8000,1.0
40,9000,0.0
41,10000,0.0
42,11000,0.0
44,12000,0.0
45,13000,0.0
48,14000,0.0
50,15000,0.0
51,16000,0.0
56,17000,1.0
62,18000,0.0
64,19000,0.0
69,20000,0.0
71,21000,0.0
73,22000,1.0
77,23000,1.0
80,24000,0.0
82,25000,0.0
83,26000,0.0
85,27000,1.0
90,28000,0.0
91,29000,0.0
92,30000,0.0
96,31000,0.0
97,32000,0.0
100,33000,0.0
102,34000,0.0
106,35000,0.0
107,36000,0.0
111,37000,1.0
113,38000,0.0
115,39000,0.0
120,40000,0.0
122,41000,0.0
123,42000,0.0
127,43000,0.0
129,44000,0.0
130,45000,1.0
132,46000,0.0
134,47000,0.0
138,48000,0.0
143,49000,0.0
146,50000,0.0
149,51000,0.0
150,52000,0.0
154,53000,0.0
157,54000,0.0
158,55000,0.0
160,56000,0.0
162,57000,0.0
165,58000,0.0
167,59000,0.0
171,60000,1.0
173,61000,2.0
174,62000,1.0
175,63000,0.0
177,64000,0.0
182,65000,1.0
185,66000,1.0
191,67000,0.0
197,68000,2.0
205,69000,5.0
207,70000,2.0
213,71000,5.0
218,72000,2.0
222,73000,3.0
226,74000,3.0
233,75000,5.0
237,76000,4.0
245,77000,6.0
246,78000,1.0
254,79000,6.0
261,80000,7.0
266,81000,5.0
274,82000,5.0
282,83000,6.0
290,84000,7.0
297,85000,6.0
302,86000,4.0
311,87000,5.0
321,88000,9.0
327,89000,6.0
341,90000,14.0
350,91000,7.0
365,92000,13.0
377,93000,8.0
389,94000,10.0
402,95000,10.0
414,96000,10.0
429,97000,13.0
442,98000,11.0
457,99000,9.0
469,100000,10.0
