# {"t_start": 1641572133.067567, "env_id": "Office-v0"} 
r,l,t
0.0,174,0.060914
0.0,25,0.06964
0.0,15,0.074787
0.0,28,0.084464
0.0,142,0.133373
0.0,80,0.160726
0.0,70,0.184594
0.0,192,0.249432
0.0,73,0.274221
0.0,88,0.304295
0.0,163,0.360646
0.0,214,0.435108
0.0,322,0.545498
0.0,353,0.66581
0.0,194,0.73381
0.0,183,0.796038
0.0,307,0.900411
0.0,127,0.944092
0.0,226,1.020977
0.0,245,1.106882
0.0,164,1.163086
0.0,450,1.315156
0.0,337,1.432906
0.0,235,1.512236
0.0,411,1.651972
0.0,47,1.668098
0.0,111,1.706103
0.0,275,1.802224
0.0,38,1.815277
0.0,58,1.83511
0.0,361,1.959082
0.0,290,2.057148
0.0,228,2.136838
0.0,517,2.312335
0.0,27,2.321579
0.0,253,2.407494
0.0,202,2.478016
1.0,714,2.720533
0.0,512,2.896703
0.0,212,2.969688
0.0,1000,3.31265
0.0,358,3.43571
0.0,1000,3.780949
0.0,796,4.053627
0.0,306,4.160419
0.0,1000,4.505752
0.0,98,4.539364
0.0,16,4.545009
0.0,1000,4.888728
0.0,73,4.913853
0.0,763,5.177813
0.0,1000,5.525271
1.0,226,5.606472
0.0,398,5.744416
0.0,66,5.767013
0.0,164,5.823586
0.0,99,5.857843
0.0,94,5.891531
0.0,160,5.947978
0.0,110,5.985835
0.0,289,6.085743
0.0,257,6.174212
0.0,595,6.380698
0.0,314,6.488719
0.0,232,6.569043
0.0,68,6.593307
0.0,115,6.632786
0.0,106,6.668643
0.0,506,6.841841
0.0,322,6.953176
0.0,798,7.225534
0.0,244,7.309261
1.0,110,7.346927
1.0,730,7.596296
0.0,162,7.652731
0.0,214,7.725807
0.0,60,7.746376
0.0,521,7.925091
0.0,253,8.012976
0.0,644,8.232699
0.0,278,8.329888
0.0,35,8.341912
0.0,839,8.629845
0.0,1000,8.97596
1.0,311,9.083434
0.0,714,9.329587
0.0,524,9.509471
0.0,141,9.556948
0.0,72,9.581639
0.0,18,9.587775
0.0,649,9.811618
0.0,958,10.142025
0.0,957,10.471392
0.0,23,10.479431
0.0,11,10.483213
0.0,204,10.553135
0.0,851,10.846387
0.0,652,11.070372
0.0,514,11.246226
0.0,310,11.35274
0.0,276,11.449228
0.0,451,11.603159
0.0,618,11.81618
0.0,430,11.962079
0.0,113,12.000988
0.0,46,12.016868
0.0,210,12.090892
0.0,1000,12.4356
1.0,181,12.497653
0.0,326,12.608946
0.0,290,12.70861
0.0,126,12.752544
0.0,909,13.065544
0.0,413,13.208466
0.0,156,13.261823
0.0,790,13.535173
0.0,57,13.554778
0.0,62,13.576055
0.0,51,13.593536
