episodes,steps,total reward
11,1000,0.0
18,2000,1.0
21,3000,0.0
23,4000,0.0
28,5000,1.0
33,6000,0.0
37,7000,0.0
42,8000,0.0
43,9000,0.0
44,10000,0.0
48,11000,0.5
50,12000,0.0
53,13000,0.5
59,14000,0.5
60,15000,0.0
63,16000,0.0
65,17000,1.5
68,18000,0.5
69,19000,0.0
76,20000,1.0
81,21000,3.5
82,22000,0.0
85,23000,1.0
89,24000,3.5
93,25000,1.0
95,26000,1.0
97,27000,2.0
101,28000,4.0
103,29000,0.0
107,30000,3.0
117,31000,5.5
121,32000,3.5
125,33000,2.5
133,34000,5.0
138,35000,3.5
145,36000,3.0
153,37000,6.0
162,38000,5.0
173,39000,6.5
181,40000,6.0
190,41000,7.5
197,42000,4.0
202,43000,4.0
214,44000,8.0
222,45000,5.0
230,46000,4.0
238,47000,6.0
253,48000,9.0
265,49000,8.0
279,50000,7.0
290,51000,10.0
302,52000,8.5
314,53000,10.5
326,54000,10.0
338,55000,9.5
352,56000,12.5
370,57000,15.0
387,58000,13.0
405,59000,13.0
421,60000,11.0
442,61000,15.5
458,62000,14.0
482,63000,17.0
504,64000,16.0
529,65000,21.0
553,66000,20.5
577,67000,18.0
603,68000,21.0
630,69000,21.5
654,70000,20.0
688,71000,27.5
720,72000,25.0
749,73000,23.0
778,74000,24.5
808,75000,25.5
838,76000,25.5
871,77000,25.0
904,78000,27.0
933,79000,25.5
968,80000,28.5
1001,81000,28.0
1034,82000,25.0
1062,83000,23.0
1097,84000,29.5
1132,85000,26.5
1166,86000,27.0
1198,87000,26.0
1237,88000,27.5
1273,89000,24.5
1306,90000,28.0
1342,91000,27.5
1378,92000,27.5
1413,93000,27.5
1450,94000,27.5
1485,95000,28.5
1518,96000,26.0
1554,97000,29.5
1586,98000,25.0
1622,99000,29.5
1654,100000,27.0
