# {"t_start": 1641553587.499906, "env_id": "Office-v0"} 
r,l,t
0.0,240,0.100505
0.0,58,0.12436
0.0,17,0.131494
0.0,33,0.145039
0.0,9,0.148754
0.0,162,0.215182
0.0,117,0.263224
0.0,39,0.279282
0.0,25,0.289475
0.0,62,0.315079
0.0,166,0.383235
0.0,91,0.420852
0.0,223,0.51402
0.0,74,0.544666
0.0,235,0.6412
0.0,144,0.700987
1.0,142,0.759542
0.0,159,0.825442
0.0,323,0.960576
0.0,337,1.099292
0.0,292,1.221107
0.0,441,1.426585
0.0,465,1.620992
0.0,437,1.805378
1.0,147,1.866223
0.0,258,1.974017
0.0,24,1.983988
0.0,104,2.027101
0.0,225,2.121435
0.0,260,2.230294
0.0,260,2.337911
0.0,146,2.398679
0.0,122,2.449758
0.0,404,2.620311
0.0,161,2.687408
0.0,267,2.800155
0.0,248,2.903968
0.0,96,2.94452
0.0,26,2.955775
0.0,122,3.007283
0.0,202,3.092616
0.0,14,3.098496
0.0,1000,3.529168
0.0,1000,3.948273
0.0,666,4.226585
0.0,272,4.340386
0.0,491,4.545511
0.5,25,4.556155
0.0,299,4.682935
0.0,513,4.89871
0.0,714,5.203769
0.5,7,5.206936
0.0,287,5.329122
0.0,432,5.512751
0.0,62,5.538965
0.5,7,5.541944
0.0,11,5.546621
0.0,83,5.581638
0.0,48,5.601857
0.0,1000,6.024081
0.0,794,6.359545
0.0,673,6.642431
0.0,65,6.669931
0.5,213,6.759302
1.0,202,6.844471
0.0,1000,7.264704
0.0,430,7.443789
0.5,9,7.447827
0.0,579,7.690895
0.0,1000,8.110404
0.0,391,8.273609
0.5,31,8.28678
0.0,35,8.30157
0.0,64,8.32889
0.0,69,8.357929
0.5,11,8.362536
1.0,196,8.445519
0.0,79,8.479128
1.0,506,8.692048
0.5,11,8.696649
1.0,108,8.741791
0.0,251,8.847239
0.0,1000,9.269937
0.0,20,9.278725
1.0,153,9.343429
1.0,900,9.722272
1.0,484,9.924883
0.5,17,9.932015
1.0,65,9.959023
0.0,643,10.228607
0.0,112,10.27526
0.0,28,10.287018
1.0,238,10.387175
1.0,610,10.645501
0.0,652,10.919206
1.0,852,11.27917
1.0,83,11.313935
1.0,461,11.508246
1.0,281,11.626704
1.0,104,11.670852
1.0,134,11.728456
0.0,581,11.977643
0.0,544,12.206489
1.0,152,12.27169
1.0,41,12.289061
1.0,369,12.444801
0.0,417,12.620256
1.0,96,12.661329
1.0,70,12.691205
