# {"t_start": 1641611393.4830992, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.000844
0.0,54,0.002391
0.0,12,0.002789
1.0,7,0.003052
0.0,12,0.003428
0.0,7,0.003665
0.0,35,0.004672
0.0,5,0.004854
0.0,10,0.005156
0.0,29,0.005975
0.0,54,0.007512
1.0,39,0.008628
0.0,58,0.010226
0.0,6,0.01044
0.0,11,0.010796
1.0,57,0.012414
0.0,12,0.012775
0.0,59,0.014298
0.0,31,0.015092
1.0,15,0.015504
0.0,40,0.016529
0.0,13,0.016901
0.0,17,0.017361
0.0,21,0.017922
0.0,82,0.019943
0.0,44,0.020988
0.0,32,0.021756
0.0,5,0.021907
0.0,11,0.022197
0.0,43,0.023287
0.0,47,0.024389
0.0,13,0.024724
0.0,2,0.024799
0.0,31,0.025561
0.0,51,0.026746
1.0,25,0.027581
0.0,27,0.028233
0.0,51,0.029425
0.0,21,0.029932
1.0,56,0.031322
0.0,94,0.033564
0.0,100,0.035885
0.0,41,0.036839
1.0,32,0.037611
0.0,22,0.038148
0.0,9,0.038386
0.0,40,0.039331
0.0,36,0.040178
0.0,76,0.041996
0.0,21,0.042507
0.0,122,0.04548
0.0,18,0.04593
1.0,39,0.046913
0.0,33,0.04771
0.0,76,0.049464
1.0,44,0.050545
1.0,137,0.053983
0.0,32,0.054832
0.0,25,0.055438
0.0,8,0.055726
1.0,72,0.057398
0.0,54,0.058656
0.0,116,0.061433
1.0,19,0.061902
0.0,22,0.062437
0.0,76,0.064681
0.0,66,0.06623
1.0,82,0.06813
1.0,80,0.069975
0.0,36,0.070822
0.0,44,0.071869
0.0,7,0.072063
1.0,43,0.07316
0.0,132,0.076571
0.0,14,0.076923
1.0,32,0.077685
0.0,42,0.07871
0.0,74,0.080435
0.0,84,0.082428
1.0,168,0.0863
1.0,87,0.088334
0.0,25,0.088943
0.0,32,0.089697
0.0,6,0.089866
1.0,37,0.090746
0.0,95,0.09312
0.0,33,0.094007
1.0,46,0.09508
1.0,102,0.09743
0.0,67,0.099073
0.0,72,0.100959
0.0,46,0.102063
0.0,73,0.103859
0.0,246,0.109596
0.0,24,0.110187
0.0,7,0.110388
1.0,60,0.111811
0.0,49,0.113057
0.0,69,0.11483
0.0,19,0.11531
0.0,58,0.116648
0.0,79,0.118484
0.0,57,0.119842
0.0,47,0.120957
1.0,194,0.125734
0.0,35,0.126577
0.0,146,0.12997
1.0,36,0.130854
1.0,62,0.132328
1.0,110,0.135036
0.0,21,0.135551
0.0,128,0.138576
1.0,104,0.141289
0.0,82,0.143371
0.0,37,0.144262
1.0,114,0.146965
1.0,29,0.147673
0.0,112,0.1505
0.0,72,0.152506
1.0,41,0.153481
0.0,25,0.15413
0.0,7,0.154319
0.0,39,0.155304
0.0,30,0.156248
1.0,91,0.158407
0.0,219,0.16355
0.0,67,0.165199
1.0,87,0.16734
1.0,49,0.168533
0.0,70,0.1702
0.0,117,0.173165
0.0,36,0.17424
1.0,25,0.174889
0.0,6,0.17506
0.0,10,0.175319
0.0,57,0.176686
0.0,73,0.178403
0.0,71,0.180075
0.0,47,0.181185
1.0,103,0.183603
1.0,63,0.185184
0.0,15,0.185581
0.0,41,0.186568
0.0,36,0.187475
0.0,10,0.187743
0.0,69,0.189365
0.0,76,0.191198
1.0,38,0.192132
0.0,70,0.193813
1.0,308,0.201308
0.0,83,0.203298
0.0,75,0.205068
0.0,2,0.205146
0.0,203,0.210016
0.0,53,0.211388
0.0,38,0.212341
1.0,63,0.213854
0.0,122,0.216737
0.0,45,0.217822
1.0,29,0.218526
0.0,31,0.219287
0.0,103,0.221704
0.0,75,0.223772
0.0,114,0.226546
1.0,57,0.227949
1.0,143,0.231644
0.0,89,0.233779
1.0,27,0.234471
0.0,13,0.234814
1.0,178,0.238987
0.0,14,0.239349
1.0,8,0.239569
1.0,68,0.241208
0.0,17,0.241637
0.0,42,0.242658
0.0,70,0.244335
1.0,68,0.245974
1.0,205,0.251076
0.0,77,0.252944
1.0,29,0.253663
0.0,57,0.255013
1.0,267,0.261429
0.0,2,0.261514
0.0,125,0.264488
1.0,72,0.266225
1.0,180,0.270776
0.0,58,0.272423
0.0,66,0.274003
1.0,38,0.274918
0.0,175,0.278973
0.0,44,0.280059
1.0,25,0.280711
0.0,34,0.28153
0.0,20,0.282032
0.0,88,0.284116
1.0,16,0.284527
0.0,65,0.286064
0.0,18,0.286511
0.0,56,0.287941
0.0,58,0.289321
1.0,90,0.291448
1.0,304,0.2987
0.0,102,0.301142
1.0,63,0.302661
0.0,2,0.30274
1.0,177,0.307132
0.0,110,0.309768
1.0,63,0.311271
0.0,24,0.311872
0.0,5,0.312018
0.0,73,0.313751
0.0,180,0.318044
0.0,10,0.318308
0.0,81,0.320486
0.0,58,0.321887
0.0,91,0.324072
0.0,7,0.324271
0.0,37,0.325217
0.0,46,0.326496
1.0,36,0.327518
0.0,33,0.328323
1.0,212,0.333311
0.0,164,0.337229
1.0,52,0.338471
0.0,82,0.340431
0.0,21,0.340951
0.0,105,0.343434
0.0,67,0.345278
1.0,109,0.347945
1.0,212,0.353031
0.0,74,0.35481
1.0,73,0.356534
0.0,6,0.356708
0.0,17,0.357142
0.0,46,0.358258
1.0,123,0.361158
1.0,81,0.363293
0.0,73,0.365048
0.0,113,0.367716
0.0,21,0.368232
0.0,45,0.369515
0.0,94,0.371784
0.0,56,0.37312
0.0,234,0.378707
1.0,69,0.380462
1.0,260,0.38707
0.0,37,0.387971
0.0,164,0.391867
0.0,51,0.393256
0.0,38,0.394237
0.0,215,0.399468
1.0,214,0.404785
0.0,13,0.405132
0.0,23,0.405699
0.0,67,0.407305
0.0,10,0.407571
1.0,58,0.408956
0.0,28,0.409641
0.0,25,0.410284
1.0,32,0.411132
1.0,102,0.413676
1.0,152,0.417238
0.0,14,0.417606
1.0,83,0.419951
1.0,49,0.421219
0.0,34,0.422081
0.0,7,0.422275
1.0,43,0.423296
1.0,142,0.426621
0.0,48,0.427784
0.0,16,0.428197
0.0,692,0.444689
1.0,25,0.445326
1.0,128,0.448372
0.0,4,0.448499
0.0,173,0.452695
1.0,30,0.45343
1.0,262,0.45982
0.0,17,0.460251
0.0,58,0.461651
1.0,51,0.462927
0.0,74,0.464685
0.0,37,0.465585
1.0,14,0.465947
0.0,135,0.469452
1.0,211,0.474622
0.0,239,0.480639
1.0,48,0.481795
1.0,55,0.483167
0.0,90,0.4853
0.0,108,0.487953
0.0,5,0.488107
1.0,71,0.489816
1.0,227,0.495367
1.0,238,0.500957
1.0,80,0.503017
0.0,174,0.507157
1.0,130,0.510208
1.0,378,0.519731
0.0,265,0.526074
0.0,17,0.526505
1.0,201,0.53131
0.0,212,0.536442
1.0,33,0.537252
0.0,138,0.540741
0.0,39,0.541699
1.0,245,0.54747
0.0,21,0.547994
0.0,38,0.548928
1.0,176,0.553393
0.0,171,0.557493
1.0,39,0.558448
1.0,52,0.559711
0.0,84,0.561708
0.0,37,0.562664
1.0,45,0.563815
1.0,156,0.567892
1.0,255,0.574193
1.0,133,0.577381
0.0,11,0.577681
1.0,25,0.578299
1.0,258,0.58435
0.0,216,0.589716
0.0,233,0.595429
1.0,45,0.596508
0.0,62,0.597989
0.0,271,0.604337
1.0,78,0.606222
1.0,48,0.607386
1.0,200,0.612339
1.0,255,0.618589
0.0,50,0.619829
1.0,112,0.622483
1.0,249,0.628459
0.0,21,0.62902
1.0,41,0.630192
0.0,2,0.630267
0.0,24,0.630891
0.0,61,0.63247
0.0,240,0.638337
1.0,316,0.645817
1.0,211,0.650767
0.0,177,0.655149
0.0,49,0.656351
1.0,328,0.664252
1.0,328,0.672192
0.0,8,0.672422
0.0,258,0.678494
1.0,45,0.679597
1.0,157,0.683317
1.0,119,0.68647
1.0,16,0.686944
1.0,188,0.691657
0.0,69,0.6933
1.0,407,0.702953
1.0,10,0.703234
0.0,11,0.703525
0.0,13,0.703859
0.0,16,0.704267
1.0,42,0.705295
1.0,196,0.709899
0.0,153,0.71377
0.0,60,0.715269
1.0,18,0.715735
1.0,52,0.717074
1.0,273,0.72354
0.0,173,0.727861
0.0,13,0.728203
0.0,43,0.729248
0.0,74,0.731015
0.0,10,0.731282
1.0,82,0.733238
1.0,26,0.733884
0.0,80,0.73602
1.0,172,0.740068
0.0,444,0.750626
1.0,563,0.76427
0.0,6,0.76448
0.0,228,0.76984
1.0,89,0.77197
0.0,19,0.77245
1.0,191,0.77694
0.0,82,0.779041
1.0,81,0.781
1.0,101,0.783857
1.0,297,0.791127
1.0,313,0.798496
0.0,782,0.817143
1.0,34,0.817991
0.0,47,0.819148
0.0,139,0.822634
1.0,34,0.823505
0.0,64,0.825041
1.0,181,0.829316
1.0,245,0.835403
0.0,35,0.836263
1.0,33,0.837062
1.0,130,0.840303
0.0,11,0.840599
1.0,69,0.842257
0.0,120,0.845065
1.0,78,0.846909
1.0,172,0.850943
1.0,56,0.852305
1.0,109,0.854874
0.0,23,0.855529
0.0,52,0.857111
0.0,22,0.85772
1.0,149,0.861607
1.0,348,0.86986
0.0,175,0.874129
1.0,22,0.874713
1.0,362,0.884149
0.0,9,0.884409
0.0,149,0.888167
0.0,6,0.888352
1.0,44,0.889436
0.0,105,0.891908
0.0,352,0.900301
1.0,14,0.900748
1.0,81,0.903032
0.0,79,0.90494
0.0,202,0.909993
0.0,42,0.911019
1.0,60,0.91247
1.0,217,0.917846
0.0,50,0.91914
1.0,22,0.919701
0.0,17,0.920136
0.0,68,0.921756
0.0,108,0.924357
1.0,17,0.924799
0.0,23,0.925378
1.0,187,0.929845
0.0,89,0.932277
1.0,15,0.932668
1.0,126,0.935952
0.0,75,0.937922
0.0,32,0.938811
1.0,31,0.939586
0.0,433,0.949898
1.0,116,0.952662
0.0,34,0.953497
0.0,153,0.957381
1.0,59,0.958843
1.0,183,0.963363
0.0,90,0.965541
1.0,4,0.965671
1.0,43,0.96677
0.0,13,0.967113
1.0,129,0.970222
0.0,73,0.971988
1.0,146,0.975674
1.0,146,0.979238
1.0,248,0.985439
1.0,6,0.985623
0.0,12,0.985938
0.0,30,0.986697
0.0,147,0.990227
1.0,25,0.990855
1.0,76,0.992845
0.0,23,0.993416
0.0,14,0.993776
1.0,16,0.994246
1.0,72,0.996141
1.0,208,1.001184
0.0,146,1.004681
1.0,10,1.005133
1.0,18,1.005609
0.0,32,1.006398
0.0,30,1.007183
0.0,13,1.007538
0.0,11,1.007904
1.0,196,1.012495
