# {"t_start": 1641545073.4859521, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.001478
0.0,8,0.001724
0.0,36,0.002699
0.0,23,0.003304
0.0,101,0.006058
0.0,59,0.007538
0.0,323,0.015486
0.5,67,0.017169
0.0,35,0.018074
0.0,81,0.020331
0.0,23,0.020941
0.0,5,0.021584
0.0,6,0.021777
0.0,63,0.023315
0.0,29,0.024081
0.5,95,0.026403
0.0,97,0.02931
0.0,27,0.029998
0.0,100,0.0325
0.5,214,0.037775
0.0,85,0.039881
0.0,49,0.041111
0.0,39,0.042063
0.0,35,0.042933
1.0,163,0.046982
0.0,110,0.049725
0.0,27,0.050516
0.0,114,0.053635
0.0,76,0.055504
0.0,101,0.058027
0.0,150,0.061732
0.5,92,0.064029
0.0,42,0.065106
0.0,82,0.06725
0.0,100,0.069741
0.0,43,0.070851
0.0,67,0.072624
0.0,138,0.076041
0.0,9,0.076298
0.0,79,0.078605
0.0,195,0.083388
0.0,318,0.091242
0.0,106,0.093895
0.5,52,0.09521
1.0,350,0.10416
0.0,109,0.106999
0.0,225,0.112553
0.5,55,0.114012
0.0,146,0.117847
0.0,340,0.126281
0.0,315,0.134327
0.5,149,0.138216
0.0,181,0.142985
0.0,59,0.144476
0.0,274,0.151222
0.0,57,0.152664
1.0,62,0.154439
0.0,310,0.162438
0.0,99,0.165018
0.0,57,0.166448
0.0,202,0.171438
0.0,163,0.175459
0.0,343,0.184305
0.0,72,0.186116
0.0,137,0.189543
0.0,248,0.195857
0.0,730,0.214194
0.0,26,0.214877
0.0,113,0.217677
0.0,132,0.221051
0.0,96,0.223485
0.5,141,0.226942
1.0,197,0.232105
0.0,125,0.23523
0.0,148,0.23901
0.0,53,0.24047
1.0,255,0.246814
0.0,302,0.254391
0.0,160,0.258763
0.0,209,0.2642
0.0,332,0.272438
0.0,333,0.280805
0.0,81,0.282841
0.5,74,0.2847
0.0,39,0.285687
0.0,23,0.286275
0.0,202,0.291302
0.0,98,0.293774
1.0,92,0.2961
0.0,118,0.299249
0.0,108,0.302049
0.5,358,0.31121
0.0,109,0.314074
0.0,259,0.320712
0.0,206,0.325817
0.0,59,0.327324
