# {"t_start": 1641642778.9861073, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.000737
0.0,12,0.001051
0.0,6,0.001225
0.0,94,0.003369
0.0,36,0.004245
0.0,22,0.004794
0.0,13,0.005121
0.0,7,0.005311
0.0,36,0.006151
0.0,18,0.006596
0.0,42,0.00757
0.0,52,0.008954
0.0,6,0.009123
0.0,36,0.009928
0.0,43,0.010881
0.0,28,0.011619
0.0,18,0.012106
0.0,22,0.012629
0.0,105,0.015028
0.0,6,0.015192
0.0,71,0.016849
0.0,43,0.017826
0.0,28,0.018467
0.0,13,0.018783
0.0,22,0.01928
0.0,43,0.02033
0.0,109,0.022836
0.0,29,0.023577
0.0,25,0.024462
0.0,30,0.025199
0.0,42,0.026165
0.0,25,0.026741
0.0,95,0.028864
0.0,74,0.030508
0.0,68,0.032043
0.0,27,0.03265
0.0,51,0.033938
0.0,31,0.034708
0.0,132,0.037632
0.0,139,0.040684
0.0,71,0.042316
0.0,34,0.043085
0.0,36,0.043923
0.0,28,0.044559
0.0,24,0.045179
0.0,41,0.046095
0.0,88,0.048204
0.0,20,0.048804
0.0,44,0.050393
0.0,85,0.052363
0.0,24,0.052919
0.0,127,0.055817
0.0,39,0.056717
0.0,182,0.060801
0.0,63,0.062241
0.0,43,0.063212
0.0,31,0.063991
0.0,98,0.066182
0.0,20,0.066648
0.0,143,0.069943
0.0,154,0.073626
0.0,29,0.074305
0.0,59,0.075675
0.0,97,0.07801
0.0,79,0.079827
0.0,97,0.081962
0.0,20,0.082428
0.0,6,0.082588
0.0,110,0.085241
0.0,397,0.09416
0.0,136,0.097254
0.0,792,0.114705
0.0,85,0.117093
0.0,359,0.125198
0.0,21,0.125689
0.0,128,0.128608
0.0,186,0.133045
0.0,80,0.134854
0.0,74,0.136545
0.0,297,0.143542
0.0,65,0.145055
0.0,114,0.147638
0.0,45,0.148712
0.0,49,0.149808
0.0,213,0.154971
0.0,122,0.157706
0.0,41,0.158636
0.0,204,0.16334
0.0,91,0.165404
0.0,184,0.169511
0.0,110,0.171931
0.0,309,0.178814
0.0,37,0.179664
0.0,122,0.182364
0.0,61,0.18374
0.0,76,0.185786
0.0,44,0.186842
0.0,22,0.187354
0.0,10,0.187602
0.0,68,0.189182
0.0,126,0.192029
0.0,214,0.196775
0.0,389,0.205393
0.0,6,0.205576
0.0,254,0.211637
0.0,29,0.212332
0.0,85,0.214278
0.0,287,0.220602
0.0,47,0.221661
0.0,164,0.225273
0.0,2,0.22535
0.0,36,0.226159
0.0,44,0.227146
0.0,40,0.228101
0.0,200,0.23302
0.0,12,0.23335
0.0,47,0.234508
0.0,121,0.237226
0.0,155,0.240636
0.0,308,0.247329
0.0,67,0.248835
0.0,168,0.252532
0.0,713,0.268362
0.0,14,0.268707
0.0,9,0.268933
0.0,16,0.269333
0.0,89,0.271512
0.0,80,0.273276
0.0,41,0.274202
0.0,44,0.275192
0.0,18,0.275666
0.0,176,0.279822
0.0,16,0.28021
0.0,27,0.280834
0.0,18,0.281252
0.0,65,0.282697
0.0,23,0.283238
0.0,277,0.289398
0.0,128,0.292275
0.0,6,0.292496
0.0,199,0.296833
0.0,21,0.29732
0.0,219,0.302328
0.0,93,0.304398
0.0,91,0.306438
0.0,89,0.308777
0.0,69,0.310284
0.0,102,0.31249
0.0,67,0.313999
0.0,37,0.314825
0.0,71,0.316382
0.0,71,0.317983
0.0,144,0.321161
0.0,68,0.322805
0.0,45,0.323837
0.0,210,0.328685
0.0,33,0.329506
0.0,30,0.330192
0.0,135,0.333204
0.0,61,0.334559
0.0,26,0.335185
0.0,20,0.335649
0.0,93,0.337701
0.0,219,0.342463
0.0,10,0.342713
0.0,10,0.342959
0.0,470,0.353745
0.0,117,0.356454
0.0,373,0.364908
0.0,40,0.366039
0.0,162,0.369842
0.0,55,0.371071
0.0,89,0.373136
0.0,94,0.375201
0.0,100,0.377399
0.0,38,0.378262
0.0,444,0.388176
0.0,143,0.391777
0.0,90,0.393775
0.0,319,0.400726
0.0,10,0.400986
0.0,165,0.404673
0.0,169,0.408366
0.0,31,0.409072
0.0,2,0.409144
0.0,41,0.410064
0.0,211,0.414971
0.0,130,0.417907
0.0,161,0.421448
0.0,15,0.421809
0.0,13,0.422118
0.0,149,0.425447
0.0,675,0.440686
0.0,17,0.441098
0.0,347,0.448906
0.0,31,0.449613
0.0,58,0.450898
0.0,175,0.454909
0.0,380,0.463485
0.0,125,0.466269
0.0,248,0.471713
0.0,43,0.472669
0.0,184,0.476786
0.0,10,0.477046
0.0,90,0.479069
0.0,114,0.481806
0.0,28,0.482452
0.0,89,0.484425
0.0,653,0.498734
0.0,20,0.499209
0.0,157,0.502918
0.0,10,0.503176
0.0,77,0.504988
0.0,234,0.510231
0.0,501,0.521522
