episodes,steps,total reward
28,1000,0.0
46,2000,0.0
60,3000,0.0
69,4000,0.0
72,5000,0.0
79,6000,0.0
87,7000,0.0
95,8000,0.0
104,9000,0.0
114,10000,0.0
122,11000,0.0
131,12000,0.0
142,13000,0.0
153,14000,0.0
166,15000,0.0
170,16000,0.0
177,17000,0.0
186,18000,0.0
192,19000,0.0
198,20000,0.0
205,21000,0.0
210,22000,0.0
215,23000,0.0
217,24000,0.0
224,25000,0.0
234,26000,0.0
244,27000,0.0
249,28000,0.0
262,29000,0.0
269,30000,0.0
276,31000,0.0
281,32000,0.0
292,33000,0.0
300,34000,0.0
309,35000,0.0
315,36000,0.0
318,37000,0.0
324,38000,1.0
329,39000,0.0
334,40000,0.0
342,41000,0.0
348,42000,1.0
355,43000,1.0
361,44000,1.0
365,45000,0.0
373,46000,0.0
376,47000,0.0
379,48000,1.0
387,49000,1.0
396,50000,0.0
401,51000,1.0
415,52000,0.0
421,53000,0.0
430,54000,0.0
435,55000,0.0
443,56000,0.0
451,57000,1.0
459,58000,1.0
468,59000,0.0
473,60000,0.0
482,61000,1.0
494,62000,0.0
496,63000,0.0
502,64000,0.0
511,65000,1.0
521,66000,0.0
531,67000,0.0
536,68000,0.0
541,69000,0.0
544,70000,1.0
549,71000,0.0
553,72000,0.0
562,73000,1.0
567,74000,0.0
574,75000,2.0
578,76000,2.0
584,77000,1.0
593,78000,1.0
598,79000,1.0
607,80000,0.0
616,81000,1.0
620,82000,0.0
626,83000,1.0
631,84000,1.0
634,85000,1.0
642,86000,1.0
650,87000,2.0
654,88000,1.0
659,89000,2.0
667,90000,1.0
669,91000,0.0
677,92000,2.0
681,93000,1.0
685,94000,2.0
695,95000,4.0
703,96000,2.0
708,97000,0.0
715,98000,3.0
718,99000,0.0
723,100000,2.0
