# {"t_start": 1641603528.936192, "env_id": "Office-single-v0"} 
r,l,t
0.0,144,0.03704
0.0,23,0.042412
0.0,95,0.065076
0.0,118,0.092713
0.0,7,0.094358
0.0,106,0.120034
0.0,18,0.12421
0.0,232,0.180381
0.0,66,0.195799
0.0,45,0.206392
0.0,79,0.224835
0.0,69,0.241159
0.0,381,0.330496
0.0,58,0.344013
0.0,98,0.36683
0.0,222,0.418768
0.0,352,0.501797
0.0,100,0.525682
0.0,436,0.628226
0.0,173,0.668329
0.0,177,0.709191
0.0,214,0.760495
0.0,425,0.859543
0.0,108,0.884517
0.0,80,0.903022
0.0,249,0.961277
0.0,187,1.005375
0.0,70,1.021667
0.0,156,1.058602
0.0,97,1.08179
0.0,110,1.107359
0.0,239,1.16325
0.0,270,1.22738
0.0,81,1.246236
0.0,485,1.358747
0.0,822,1.551878
0.0,680,1.712099
0.0,178,1.754287
0.0,51,1.766335
0.0,19,1.770799
0.0,1000,2.007792
0.0,121,2.036488
0.0,1000,2.274476
0.0,275,2.339357
0.0,872,2.546814
0.0,1000,2.785375
0.0,404,2.881736
0.0,56,2.894943
0.0,109,2.920634
0.0,346,3.002383
0.0,249,3.061958
0.0,21,3.066911
0.0,352,3.151161
0.0,176,3.192484
0.0,752,3.371396
0.0,71,3.388292
0.0,63,3.403205
0.0,1000,3.641471
0.0,122,3.670197
0.0,254,3.72989
0.0,1000,3.967481
0.0,36,3.975961
0.0,841,4.176972
0.0,71,4.19371
0.0,98,4.21676
0.0,261,4.279215
0.0,727,4.451289
0.0,82,4.470622
0.0,54,4.483374
0.0,245,4.542511
0.0,583,4.681656
0.0,650,4.837003
0.0,1000,5.07558
0.0,448,5.181785
0.0,111,5.208027
0.0,537,5.336229
0.0,1000,5.574541
0.0,1000,5.812722
0.0,688,5.976144
0.0,230,6.03056
0.0,365,6.118186
0.0,227,6.172264
0.0,234,6.228577
0.0,1000,6.46613
0.0,753,6.645867
0.0,928,6.866014
0.0,676,7.027323
0.0,515,7.151298
0.0,100,7.175501
0.0,88,7.196316
0.0,30,7.203475
0.0,27,7.209874
0.0,226,7.263332
0.0,309,7.336525
0.0,363,7.423922
0.0,71,7.44091
0.0,590,7.582696
0.0,74,7.600528
0.0,222,7.654497
0.0,103,7.679121
0.0,1000,7.920255
0.0,48,7.931708
0.0,41,7.941472
0.0,211,7.991838
0.0,194,8.038387
0.0,1000,8.27955
0.0,368,8.368158
0.0,79,8.38694
0.0,56,8.400229
0.0,18,8.404513
0.0,1000,8.644023
0.0,1000,8.883905
0.0,1000,9.124501
0.0,12,9.127434
0.0,447,9.233963
0.0,159,9.2719
0.0,748,9.451473
0.0,237,9.507804
0.0,100,9.531766
0.0,1000,9.77191
0.0,64,9.787845
0.0,807,9.980605
0.0,448,10.088689
0.0,166,10.128071
0.0,712,10.298444
0.0,1000,10.537537
0.0,1000,10.777026
0.0,597,10.919104
0.0,97,10.942161
0.0,114,10.969764
0.0,80,10.989012
0.0,851,11.1937
0.0,98,11.217238
0.0,5,11.218457
0.0,115,11.246264
0.0,426,11.347147
0.0,655,11.503252
0.0,936,11.726748
0.0,603,11.869082
0.0,597,12.01167
0.0,616,12.158962
0.0,205,12.208303
0.0,206,12.257041
0.0,1000,12.494973
0.0,245,12.553382
0.0,789,12.742143
0.0,73,12.759464
0.0,450,12.865655
0.0,326,12.943621
0.0,70,12.960309
0.0,708,13.130598
0.0,57,13.144537
0.0,136,13.176636
0.0,335,13.256582
0.0,835,13.455855
0.0,835,13.655887
0.0,1000,13.894541
0.0,549,14.024657
0.0,179,14.068073
0.0,1000,14.306753
0.0,435,14.410968
0.0,1000,14.649722
0.0,933,14.871221
0.0,153,14.907341
0.0,216,14.958368
0.0,272,15.022809
0.0,1000,15.262088
0.0,508,15.383568
0.0,707,15.552666
0.0,1000,15.790448
0.0,573,15.926194
0.0,130,15.956841
0.0,449,16.064579
0.0,542,16.193506
0.0,61,16.208232
0.0,206,16.257965
0.0,280,16.324673
0.0,755,16.505029
0.0,1000,16.744247
0.0,333,16.823053
0.0,1000,17.062115
0.0,407,17.159202
0.0,230,17.214736
0.0,56,17.228022
0.0,619,17.374953
0.0,306,17.44862
0.0,65,17.463989
0.0,24,17.469692
0.0,176,17.511412
0.0,35,17.51979
0.0,399,17.615629
0.0,178,17.65836
0.0,1000,17.896492
0.0,1000,18.13566
0.0,321,18.212359
0.0,404,18.308138
0.0,1000,18.546169
0.0,218,18.599306
0.0,163,18.638782
0.0,638,18.790583
0.0,343,18.872705
0.0,1000,19.112492
0.0,297,19.183096
0.0,213,19.233465
0.0,1000,19.471518
0.0,272,19.535977
0.0,281,19.604288
0.0,69,19.6206
0.0,292,19.689639
0.0,1000,19.927692
0.0,801,20.119274
0.0,689,20.283377
0.0,773,20.467108
0.0,1000,20.706734
0.0,378,20.797946
0.0,495,20.915099
0.0,1000,21.153986
0.0,730,21.328503
0.0,394,21.423742
0.0,422,21.524772
0.0,873,21.734193
0.0,408,21.831073
0.0,435,21.933708
0.0,81,21.953761
0.0,905,22.168964
0.0,758,22.349158
0.0,420,22.449534
0.0,615,22.596744
0.0,150,22.632333
0.0,44,22.642743
0.0,889,22.854531
0.0,37,22.863282
0.0,60,22.877422
0.0,125,22.907552
0.0,265,22.970885
0.0,43,22.981119
0.0,68,22.997207
0.0,86,23.017563
0.0,432,23.120908
0.0,152,23.157541
0.0,86,23.178079
0.0,1000,23.415993
0.0,1000,23.654231
0.0,24,23.660229
0.0,1000,23.898899
