episodes,steps,total reward
11,1000,0.0
16,2000,0.0
21,3000,0.0
25,4000,0.0
32,5000,0.0
35,6000,0.0
36,7000,0.0
40,8000,0.0
42,9000,0.0
44,10000,0.0
45,11000,0.0
46,12000,0.0
52,13000,0.0
54,14000,0.0
57,15000,0.0
60,16000,0.0
62,17000,0.0
65,18000,0.0
69,19000,0.0
71,20000,0.0
72,21000,0.0
75,22000,0.0
76,23000,0.0
77,24000,0.0
78,25000,0.0
81,26000,0.0
83,27000,0.0
84,28000,0.0
86,29000,0.0
87,30000,0.0
94,31000,0.0
97,32000,0.0
100,33000,0.0
105,34000,0.0
106,35000,0.0
110,36000,0.0
111,37000,0.0
112,38000,0.0
116,39000,0.0
118,40000,0.0
119,41000,0.0
122,42000,0.0
124,43000,0.0
125,44000,0.0
126,45000,0.0
129,46000,0.0
132,47000,0.0
136,48000,0.0
137,49000,0.0
139,50000,0.0
140,51000,0.0
143,52000,0.0
145,53000,0.0
148,54000,0.0
150,55000,0.0
154,56000,0.0
155,57000,0.0
156,58000,0.0
158,59000,0.0
159,60000,0.0
161,61000,0.0
162,62000,0.0
165,63000,0.0
166,64000,0.0
168,65000,0.0
169,66000,0.0
172,67000,0.0
174,68000,0.0
177,69000,0.0
178,70000,0.0
180,71000,0.0
182,72000,0.0
185,73000,0.0
191,74000,0.0
192,75000,0.0
193,76000,0.0
196,77000,0.0
197,78000,0.0
200,79000,0.0
201,80000,0.0
204,81000,0.0
206,82000,0.0
209,83000,0.0
210,84000,0.0
211,85000,0.0
213,86000,0.0
214,87000,0.0
216,88000,0.0
217,89000,0.0
219,90000,0.0
220,91000,0.0
223,92000,0.0
225,93000,0.0
226,94000,0.0
230,95000,0.0
233,96000,0.0
239,97000,0.0
241,98000,0.0
242,99000,0.0
244,100000,0.0
