episodes,steps,total reward
13,1000,0.0
26,2000,0.0
38,3000,0.0
48,4000,0.0
57,5000,2.0
63,6000,0.0
71,7000,0.0
76,8000,0.0
83,9000,0.0
90,10000,0.0
95,11000,0.0
98,12000,1.0
106,13000,0.0
111,14000,0.0
116,15000,0.0
122,16000,1.0
125,17000,1.0
131,18000,1.0
134,19000,1.0
137,20000,0.0
142,21000,1.0
145,22000,0.0
151,23000,2.0
154,24000,1.0
158,25000,0.0
163,26000,1.0
167,27000,1.0
173,28000,1.0
174,29000,1.0
179,30000,1.0
183,31000,1.0
187,32000,1.0
193,33000,2.0
197,34000,1.0
203,35000,0.0
207,36000,0.0
208,37000,0.0
211,38000,1.0
213,39000,1.0
217,40000,1.0
219,41000,0.0
225,42000,1.0
229,43000,1.0
233,44000,0.0
239,45000,1.0
241,46000,1.0
244,47000,1.0
247,48000,0.0
249,49000,1.0
251,50000,1.0
256,51000,0.0
261,52000,1.0
264,53000,1.0
267,54000,1.0
268,55000,0.0
273,56000,1.0
276,57000,1.0
278,58000,1.0
279,59000,0.0
282,60000,2.0
285,61000,1.0
289,62000,2.0
292,63000,1.0
298,64000,2.0
302,65000,0.0
307,66000,0.0
308,67000,0.0
309,68000,0.0
313,69000,1.0
316,70000,1.0
321,71000,2.0
323,72000,2.0
324,73000,0.0
326,74000,0.0
329,75000,1.0
333,76000,1.0
334,77000,1.0
339,78000,1.0
343,79000,1.0
344,80000,0.0
349,81000,0.0
351,82000,1.0
353,83000,0.0
355,84000,2.0
358,85000,1.0
360,86000,1.0
362,87000,1.0
365,88000,0.0
368,89000,0.0
370,90000,1.0
373,91000,1.0
375,92000,1.0
378,93000,2.0
380,94000,0.0
384,95000,1.0
386,96000,2.0
389,97000,2.0
392,98000,1.0
393,99000,0.0
394,100000,1.0
