# {"t_start": 1641589099.3079782, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.000883
0.0,15,0.001298
0.0,19,0.001805
0.0,44,0.003006
0.0,125,0.0063
0.0,33,0.007129
0.0,137,0.010536
0.0,18,0.011016
0.0,80,0.012984
0.0,32,0.013783
0.0,85,0.015865
0.0,72,0.017668
0.0,81,0.020084
0.0,303,0.027565
0.0,37,0.028495
0.0,150,0.032061
0.0,133,0.035571
0.0,32,0.036438
0.0,114,0.039174
0.0,126,0.042306
0.0,108,0.04496
0.0,63,0.046472
0.0,9,0.046719
0.0,26,0.047414
0.0,31,0.04817
0.0,29,0.048881
0.0,124,0.052077
0.0,67,0.053676
0.0,18,0.054174
0.0,107,0.056985
0.0,73,0.058872
0.0,112,0.061533
0.0,158,0.065298
0.0,67,0.066941
0.0,36,0.067834
0.0,78,0.069712
0.0,86,0.071757
0.0,126,0.074853
0.0,39,0.076123
0.0,77,0.078127
0.0,59,0.079552
0.0,80,0.081489
0.0,114,0.084332
0.0,29,0.085052
0.0,60,0.086688
0.0,315,0.094166
0.0,17,0.094606
0.0,114,0.097349
1.0,138,0.100973
0.0,104,0.103524
0.0,83,0.105627
0.0,71,0.107319
0.0,192,0.111942
0.0,73,0.113706
0.0,84,0.11585
0.0,118,0.118708
1.0,184,0.123436
0.0,338,0.131754
0.0,38,0.132737
0.0,107,0.135417
0.0,52,0.1367
0.0,240,0.142698
0.0,255,0.148987
0.0,102,0.151733
0.0,23,0.152312
0.0,171,0.156485
0.0,60,0.157961
0.0,82,0.159957
0.0,42,0.161062
0.0,189,0.165758
0.0,344,0.174424
0.0,240,0.180622
0.0,92,0.182918
0.0,351,0.191438
0.0,125,0.194576
0.0,32,0.195403
0.0,287,0.202737
0.0,216,0.208315
0.0,114,0.211168
0.0,57,0.212616
0.0,112,0.21535
0.0,175,0.219568
0.0,116,0.222395
0.0,196,0.227448
0.0,88,0.229639
0.0,233,0.23527
0.0,93,0.237633
0.0,156,0.241433
0.0,55,0.242834
0.0,270,0.249686
0.0,227,0.255527
0.0,9,0.255788
0.0,81,0.257818
0.0,263,0.264401
0.0,238,0.270473
0.0,371,0.279763
1.0,269,0.28629
0.0,481,0.29814
0.0,298,0.305945
0.0,93,0.308232
0.0,30,0.309016
0.0,203,0.313958
0.0,81,0.315936
0.0,116,0.318858
0.0,47,0.320016
0.0,132,0.323254
0.0,186,0.32807
0.0,268,0.334558
0.0,73,0.336362
0.0,120,0.339279
0.0,406,0.34952
0.0,267,0.356419
0.0,227,0.362199
0.0,217,0.367703
0.0,213,0.373044
0.0,9,0.373302
0.0,153,0.377306
0.0,319,0.385296
0.0,184,0.390055
0.0,133,0.393332
1.0,175,0.39766
0.0,127,0.400822
0.0,293,0.408444
0.0,391,0.418031
1.0,184,0.422536
0.0,444,0.434076
0.0,155,0.437945
0.0,65,0.439545
1.0,94,0.441936
0.0,222,0.447445
0.0,18,0.44792
0.0,368,0.457299
1.0,193,0.462104
0.0,491,0.474286
0.0,92,0.476753
0.0,116,0.479671
