episodes,steps,total reward
43,10000,0.0
69,20000,2.0
109,30000,14.0
143,40000,20.0
190,50000,33.0
273,60000,63.0
417,70000,115.0
621,80000,173.0
861,90000,208.0
1097,100000,206.0
1349,110000,209.0
1597,120000,209.0
1834,130000,214.0
2077,140000,213.0
2318,150000,214.0
2559,160000,221.0
2800,170000,206.0
3041,180000,206.0
3289,190000,214.0
3533,200000,207.0
3779,210000,208.0
4030,220000,210.0
4275,230000,211.0
4523,240000,217.0
4771,250000,208.0
5018,260000,208.0
5266,270000,213.0
5505,280000,209.0
5751,290000,210.0
5989,300000,214.0
6243,310000,213.0
6482,320000,211.0
6730,330000,207.0
6975,340000,208.0
7214,350000,205.0
7466,360000,207.0
7711,370000,207.0
7963,380000,212.0
8210,390000,205.0
8463,400000,208.0
8705,410000,207.0
8949,420000,207.0
9189,430000,213.0
9433,440000,209.0
9687,450000,211.0
9929,460000,215.0
10171,470000,215.0
10417,480000,215.0
10671,490000,208.0
10915,500000,204.0
11161,510000,208.0
11411,520000,210.0
11658,530000,204.0
11911,540000,205.0
12163,550000,212.0
12399,560000,210.0
12646,570000,214.0
12895,580000,208.0
13137,590000,207.0
13375,600000,213.0
13615,610000,213.0
13862,620000,205.0
14103,630000,210.0
14354,640000,208.0
14591,650000,209.0
14831,660000,217.0
15078,670000,211.0
15325,680000,212.0
15565,690000,210.0
15812,700000,210.0
16053,710000,213.0
16290,720000,209.0
16533,730000,216.0
16776,740000,209.0
17026,750000,211.0
17269,760000,207.0
17515,770000,209.0
17755,780000,207.0
18001,790000,216.0
18248,800000,206.0
18493,810000,206.0
18741,820000,212.0
18987,830000,211.0
19233,840000,209.0
19475,850000,213.0
19719,860000,210.0
19962,870000,207.0
20209,880000,206.0
20455,890000,207.0
20703,900000,211.0
20951,910000,212.0
21197,920000,212.0
21439,930000,209.0
21687,940000,211.0
21928,950000,213.0
22171,960000,208.0
22417,970000,205.0
22658,980000,209.0
22905,990000,210.0
23156,1000000,210.0
