# {"t_start": 1641996363.5966663, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.019206
0.0,206,0.08664
0.0,21,0.093637
0.0,9,0.096626
0.0,32,0.107112
0.0,296,0.203555
0.0,36,0.215332
0.0,128,0.257284
0.0,69,0.279894
0.0,63,0.30059
0.0,84,0.328046
0.0,84,0.355599
0.0,55,0.373579
0.0,218,0.445865
0.0,173,0.50303
0.0,373,0.626065
0.0,9,0.629109
0.0,189,0.690316
0.0,269,0.77876
0.0,200,0.844124
0.0,392,0.972793
0.0,392,1.101167
0.0,244,1.18159
0.0,279,1.272572
0.0,46,1.287835
0.0,148,1.336657
0.0,195,1.401191
0.0,301,1.499598
0.0,339,1.61081
0.0,159,1.662343
0.0,47,1.677849
0.0,236,1.755183
0.0,630,1.962192
0.0,134,2.005105
0.0,86,2.033404
0.0,657,2.24795
0.0,523,2.419671
0.0,32,2.430404
0.0,66,2.452087
0.0,1000,2.776416
0.0,270,2.864704
0.0,461,3.017532
0.0,569,3.204449
0.0,284,3.29824
0.0,95,3.330042
0.0,360,3.448486
0.0,1000,3.780255
0.0,15,3.78536
0.0,31,3.795718
0.0,641,4.009328
0.0,920,4.315701
0.0,33,4.326855
0.0,1000,4.658947
0.0,167,4.714338
0.0,59,4.734171
0.0,1000,5.064507
1.0,123,5.105056
0.0,647,5.319451
0.0,123,5.360084
0.0,116,5.398616
1.0,702,5.631206
0.0,30,5.641262
0.0,58,5.660352
0.0,1000,5.988756
0.0,91,6.019576
0.0,264,6.106505
0.0,277,6.196953
0.0,342,6.308906
0.0,494,6.471093
0.0,587,6.664496
0.0,67,6.686615
0.0,415,6.825366
1.0,56,6.843907
0.0,688,7.070509
1.0,224,7.144605
0.0,192,7.207765
1.0,175,7.265526
0.0,176,7.322502
0.0,139,7.367978
0.0,688,7.593821
1.0,84,7.621883
0.0,414,7.758293
1.0,604,7.957349
0.0,88,7.986891
0.0,81,8.013628
1.0,413,8.149877
1.0,504,8.316011
0.0,204,8.382609
1.0,152,8.43312
0.0,558,8.616829
0.0,163,8.670256
0.0,78,8.695886
1.0,83,8.723263
0.0,159,8.775704
1.0,441,8.920959
0.0,91,8.950553
0.0,100,8.983395
0.0,368,9.103833
0.0,11,9.107559
0.0,1000,9.436186
1.0,130,9.478869
0.0,135,9.523517
0.0,100,9.556244
0.0,240,9.635457
1.0,45,9.650424
0.0,32,9.660992
1.0,409,9.795238
0.0,32,9.80575
1.0,85,9.833724
1.0,481,9.993741
0.0,433,10.135873
0.0,455,10.285763
1.0,58,10.304795
1.0,428,10.445361
1.0,181,10.505035
0.0,396,10.635373
1.0,24,10.643303
0.0,36,10.655464
0.0,739,10.899472
0.0,846,11.178287
1.0,37,11.190525
1.0,604,11.389393
0.0,72,11.413366
0.0,66,11.43509
1.0,19,11.441272
0.0,392,11.571133
1.0,278,11.662456
0.0,149,11.711384
1.0,73,11.735302
1.0,404,11.86762
1.0,284,11.960615
0.0,265,12.047964
1.0,66,12.069613
1.0,489,12.229412
1.0,282,12.321389
0.0,186,12.382311
1.0,38,12.394908
0.0,335,12.504774
1.0,444,12.650519
0.0,227,12.725143
1.0,22,12.732436
1.0,384,12.858451
1.0,270,12.947253
0.0,782,13.20595
1.0,18,13.212172
0.0,249,13.294495
1.0,193,13.357987
1.0,615,13.560547
1.0,22,13.567781
1.0,266,13.655285
0.0,120,13.694942
0.0,148,13.743722
1.0,22,13.75095
1.0,231,13.82683
0.0,113,13.863824
0.0,73,13.8879
1.0,18,13.894004
1.0,210,13.963008
1.0,248,14.045154
0.0,513,14.213651
1.0,20,14.220335
0.0,312,14.323154
1.0,288,14.41856
1.0,534,14.594743
1.0,18,14.600808
0.0,61,14.620923
0.0,137,14.665987
0.0,16,14.671294
1.0,20,14.677913
1.0,117,14.716473
1.0,421,14.855074
1.0,812,15.12243
1.0,20,15.129055
1.0,262,15.215491
1.0,692,15.443928
1.0,412,15.579703
1.0,20,15.586335
1.0,89,15.616202
0.0,76,15.640838
1.0,131,15.684112
1.0,18,15.690027
1.0,119,15.729371
1.0,546,15.909187
0.0,916,16.210889
1.0,18,16.216824
1.0,93,16.247288
1.0,152,16.297121
1.0,174,16.354392
0.0,3,16.355412
1.0,107,16.390666
