# {"t_start": 1641645861.7729273, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.004541
0.0,11,0.008282
0.0,71,0.032944
0.0,24,0.040941
0.0,6,0.043047
0.0,76,0.07547
0.0,12,0.079648
0.0,34,0.091286
0.0,22,0.098693
0.0,31,0.109056
0.0,34,0.120676
0.0,28,0.1304
1.0,44,0.145673
0.0,121,0.190259
0.0,62,0.211931
0.0,19,0.218591
1.0,104,0.254958
0.0,171,0.313566
0.0,21,0.320658
0.0,69,0.343992
1.0,24,0.352078
0.0,43,0.367235
0.0,97,0.400672
0.0,52,0.418326
1.0,41,0.432082
0.0,95,0.463842
0.0,73,0.488347
0.0,81,0.515579
0.0,162,0.569613
0.0,70,0.593064
0.0,183,0.655216
0.0,98,0.688452
0.0,46,0.704377
0.0,74,0.729935
0.0,195,0.795506
0.0,19,0.801955
1.0,19,0.808425
1.0,352,0.927365
1.0,357,1.048389
0.0,225,1.125799
1.0,29,1.135994
0.0,96,1.16935
0.0,8,1.172312
0.0,129,1.216297
1.0,23,1.224138
0.0,161,1.279055
1.0,345,1.397529
0.0,240,1.480598
0.0,25,1.489114
0.0,108,1.526007
0.0,8,1.528747
0.0,6,1.530812
0.0,22,1.538298
1.0,172,1.596821
0.0,132,1.642937
0.0,666,1.871556
0.0,2,1.87235
0.0,29,1.882375
0.0,9,1.885461
0.0,338,2.000526
1.0,29,2.010927
0.0,34,2.022424
0.0,31,2.032942
0.0,36,2.045226
1.0,12,2.049303
0.0,37,2.062077
1.0,162,2.118241
0.0,15,2.123468
1.0,27,2.132911
0.0,12,2.137038
0.0,63,2.159082
0.0,251,2.245082
1.0,12,2.249181
0.0,54,2.267477
0.0,204,2.336804
0.0,106,2.372831
0.0,16,2.378236
0.0,121,2.419781
0.0,115,2.45937
0.0,88,2.489269
1.0,11,2.493025
0.0,33,2.504261
1.0,207,2.574467
0.0,514,2.751167
1.0,11,2.754935
1.0,107,2.792489
0.0,190,2.857298
0.0,151,2.908772
1.0,11,2.91254
0.0,65,2.934629
0.0,240,3.016434
0.0,39,3.029786
1.0,11,3.03355
0.0,37,3.046153
0.0,86,3.075485
0.0,302,3.180391
1.0,11,3.184158
0.0,227,3.261777
1.0,135,3.307661
0.0,357,3.428958
1.0,13,3.43364
1.0,78,3.460774
1.0,99,3.494939
0.0,19,3.501428
1.0,11,3.505197
1.0,93,3.536883
0.0,59,3.557228
0.0,75,3.582678
1.0,12,3.586766
0.0,54,3.605173
0.0,32,3.616085
0.0,342,3.733947
0.0,8,3.736695
1.0,88,3.766696
0.0,11,3.770466
0.0,7,3.77286
1.0,14,3.777941
1.0,103,3.813971
1.0,81,3.841822
0.0,139,3.889667
1.0,17,3.895463
1.0,38,3.908462
1.0,80,3.935768
0.0,39,3.948983
1.0,12,3.953086
0.0,43,3.967692
