# {"t_start": 1641590435.3717601, "env_id": "Office-single-v0"} 
r,l,t
0.0,123,0.035088
0.0,32,0.043974
0.0,20,0.04952
0.0,169,0.096351
0.0,55,0.111301
0.0,153,0.15281
0.0,39,0.163562
0.0,59,0.17947
0.0,77,0.200378
0.0,318,0.286507
0.0,403,0.396265
0.0,97,0.422521
0.0,17,0.427235
0.0,113,0.457881
0.0,186,0.508198
0.0,76,0.528551
0.0,69,0.547545
0.0,77,0.569147
0.0,253,0.638874
0.0,188,0.69114
0.0,378,0.793298
0.0,293,0.874447
0.0,108,0.903784
0.0,289,0.983362
0.0,21,0.989225
0.0,350,1.085572
0.0,52,1.099851
0.0,513,1.2392
0.0,63,1.256721
0.0,345,1.350397
0.0,82,1.373192
0.0,304,1.456955
0.0,494,1.590321
0.0,525,1.733096
0.0,886,1.9747
0.0,1000,2.246284
0.0,709,2.438034
0.0,1000,2.711297
0.0,483,2.843584
0.0,125,2.877458
0.0,1000,3.151393
0.0,600,3.315768
0.0,125,3.350136
0.0,24,3.356649
0.0,1000,3.629102
0.0,207,3.686404
0.0,1000,3.960206
0.0,217,4.019509
0.0,992,4.290756
0.0,476,4.42287
0.0,267,4.496316
0.0,741,4.699188
0.0,233,4.762694
0.0,31,4.771241
0.0,33,4.780325
0.0,513,4.920994
0.0,140,4.960585
0.0,1000,5.237407
0.0,430,5.355622
0.0,654,5.534892
0.0,1000,5.808032
0.0,694,5.996562
0.0,316,6.084085
0.0,1000,6.358402
0.0,590,6.518678
0.0,235,6.582839
0.0,1000,6.856338
0.0,118,6.889668
0.0,616,7.057946
0.0,49,7.071471
0.0,91,7.096339
0.0,408,7.207931
0.0,896,7.454454
0.0,687,7.640623
0.0,504,7.779442
0.0,276,7.854225
0.0,163,7.898416
0.0,1000,8.174165
0.0,143,8.212975
0.0,48,8.226593
0.0,352,8.322721
0.0,847,8.554626
0.0,448,8.676924
0.0,268,8.749641
0.0,19,8.754769
0.0,48,8.768595
0.0,310,8.854862
0.0,810,9.076283
0.0,223,9.137331
0.0,302,9.219616
0.0,862,9.455546
0.0,642,9.631001
0.0,279,9.70658
0.0,52,9.720586
0.0,143,9.759362
0.0,141,9.798536
0.0,901,10.044781
0.0,546,10.194321
0.0,789,10.408717
0.0,1000,10.681808
0.0,44,10.694035
0.0,117,10.726249
0.0,846,10.957017
0.0,1000,11.229954
0.0,576,11.387525
0.0,781,11.601344
0.0,359,11.698388
0.0,283,11.775911
0.0,1000,12.047388
0.0,236,12.112369
0.0,1000,12.385418
0.0,233,12.448318
0.0,210,12.505468
0.0,67,12.523803
0.0,607,12.690843
0.0,386,12.795098
0.0,862,13.03054
0.0,731,13.229929
0.0,61,13.246555
0.0,274,13.320432
0.0,18,13.32531
0.0,655,13.504137
0.0,26,13.511167
0.0,622,13.680017
0.0,729,13.87964
0.0,533,14.025876
0.0,40,14.036917
0.0,539,14.183364
0.0,134,14.219843
0.0,429,14.337515
0.0,650,14.51487
0.0,66,14.53352
0.0,266,14.607224
0.0,512,14.746121
0.0,452,14.870617
0.0,7,14.87256
0.0,339,14.964401
1.0,273,15.038427
0.0,65,15.056431
0.0,509,15.197115
0.0,651,15.376722
0.0,654,15.554469
0.0,1000,15.827924
1.0,318,15.916137
0.0,11,15.919301
1.0,173,15.968576
0.0,988,16.241213
1.0,104,16.269658
1.0,207,16.325625
1.0,780,16.538706
0.0,442,16.659049
1.0,163,16.703978
0.0,1000,16.976108
0.0,92,17.00195
1.0,651,17.179255
1.0,173,17.226208
1.0,136,17.26427
0.0,117,17.296789
0.0,7,17.298692
0.0,69,17.317626
1.0,93,17.342688
0.0,122,17.376423
1.0,938,17.632473
0.0,170,17.678982
1.0,107,17.708263
0.0,1000,17.983371
0.0,128,18.018096
1.0,147,18.058448
1.0,100,18.087279
0.0,272,18.16245
1.0,84,18.185883
1.0,388,18.291746
1.0,136,18.329214
0.0,135,18.367844
0.0,1000,18.643713
1.0,172,18.690766
1.0,90,18.715254
1.0,150,18.756607
1.0,99,18.783438
1.0,88,18.807251
1.0,107,18.837497
1.0,77,18.858582
1.0,87,18.882802
0.0,57,18.898803
0.0,627,19.071917
1.0,94,19.098053
1.0,82,19.120388
1.0,87,19.144076
0.0,26,19.151176
1.0,80,19.173834
1.0,112,19.204914
0.0,41,19.216638
0.0,237,19.28089
1.0,96,19.306823
1.0,80,19.328703
0.0,131,19.364779
