# {"t_start": 1641130190.7714932, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.004678
0.0,39,0.010373
0.0,28,0.014359
0.0,6,0.015224
0.0,11,0.017231
0.0,37,0.023181
0.0,22,0.026234
0.0,32,0.03091
0.0,84,0.043284
0.0,19,0.04605
0.0,30,0.050216
0.0,20,0.053088
0.0,89,0.066082
0.0,95,0.079362
0.0,26,0.083028
0.0,103,0.097389
0.0,16,0.099676
0.0,46,0.106109
0.0,102,0.120348
0.0,87,0.132548
0.0,4,0.133137
0.0,30,0.137456
0.0,61,0.146146
0.0,30,0.150296
0.0,81,0.161654
0.0,210,0.191754
0.0,110,0.207126
0.0,9,0.208408
0.0,2,0.208711
0.0,26,0.212442
0.0,43,0.21841
0.0,53,0.225783
0.0,46,0.232182
0.0,114,0.248174
0.0,129,0.266444
0.0,27,0.270419
0.0,116,0.286825
0.0,60,0.295188
0.0,68,0.304785
0.0,30,0.308989
0.0,195,0.336898
0.0,10,0.33836
0.0,973,0.474797
0.0,99,0.488704
0.0,416,0.546483
0.0,160,0.569547
0.0,235,0.603206
0.0,155,0.624953
0.0,84,0.636781
0.0,211,0.666331
0.0,7,0.667336
0.0,4,0.667915
0.0,24,0.671277
0.0,59,0.679477
0.0,63,0.688267
0.0,79,0.699364
0.0,46,0.706001
0.0,77,0.717136
0.0,14,0.719241
0.0,23,0.722718
0.0,6,0.723612
0.0,100,0.737705
0.0,168,0.761922
0.0,558,0.840091
0.0,137,0.85947
0.0,67,0.86919
0.0,124,0.886835
0.0,113,0.902878
0.0,150,0.923865
0.0,6,0.924743
0.0,388,0.978991
0.0,84,0.991024
0.0,182,1.016969
0.0,586,1.099392
0.0,325,1.145135
0.0,167,1.169048
0.0,531,1.244203
0.0,44,1.250353
0.0,167,1.274464
0.0,731,1.377191
0.0,58,1.385395
0.0,24,1.38878
0.0,161,1.4112
0.0,106,1.426312
0.0,199,1.454719
0.0,28,1.458775
0.0,68,1.468225
0.0,6,1.469087
0.0,122,1.486177
0.0,88,1.498609
0.0,96,1.511966
0.0,21,1.514942
0.0,26,1.518528
0.0,350,1.567836
0.0,46,1.574579
0.0,95,1.588051
0.0,48,1.595113
0.0,73,1.605341
0.0,174,1.629776
0.0,90,1.642287
0.0,306,1.685133
0.0,60,1.693544
0.0,297,1.736013
0.0,197,1.764041
0.0,165,1.787386
0.0,244,1.821859
0.0,86,1.833841
0.0,103,1.848622
0.0,143,1.868937
0.0,16,1.871362
0.0,359,1.922328
0.0,107,1.937229
0.0,230,1.969274
0.0,132,1.988058
0.0,44,1.99434
0.0,312,2.03891
0.0,25,2.042474
0.0,323,2.087677
0.0,102,2.101938
0.0,51,2.109024
0.0,327,2.155377
0.0,23,2.158942
0.0,149,2.17997
0.0,716,2.280877
0.0,44,2.287015
0.0,63,2.29602
0.0,363,2.346869
0.0,76,2.357463
0.0,12,2.359188
0.0,35,2.364037
0.0,115,2.380169
0.0,102,2.394852
0.0,51,2.401982
0.0,10,2.403659
0.0,45,2.410004
1.0,537,2.485895
0.0,47,2.492473
0.0,248,2.527024
0.0,390,2.583106
0.0,1000,2.724252
0.0,94,2.737385
0.0,74,2.747706
0.0,388,2.802135
0.0,50,2.809128
0.0,93,2.822074
0.0,390,2.877472
0.0,12,2.879164
0.0,42,2.88506
0.0,36,2.890106
1.0,293,2.930938
1.0,485,2.999286
0.0,5,3.000016
0.0,299,3.042143
0.0,504,3.112422
0.0,150,3.133727
0.0,5,3.134488
0.0,238,3.168276
0.0,8,3.169422
0.0,111,3.184926
0.0,97,3.198526
0.0,89,3.210964
0.0,417,3.270024
0.0,70,3.280273
0.0,27,3.284104
0.0,38,3.289647
0.0,667,3.382879
0.0,261,3.420023
0.0,446,3.483199
0.0,371,3.535233
0.0,441,3.598169
0.0,132,3.61667
0.0,164,3.63949
0.0,280,3.678647
0.0,214,3.70932
0.0,51,3.716684
0.0,320,3.761987
1.0,191,3.788872
0.0,35,3.793769
0.0,19,3.796463
0.0,12,3.798159
0.0,62,3.806901
0.0,71,3.816919
0.0,21,3.819904
0.0,40,3.825602
1.0,221,3.857394
0.0,374,3.909795
0.0,16,3.912168
0.0,122,3.92942
0.0,40,3.935004
0.0,5,3.935728
0.0,135,3.954602
0.0,58,3.962953
0.0,18,3.965497
0.0,154,3.987756
0.0,147,4.008745
0.0,80,4.020009
0.0,5,4.020735
0.0,706,4.120062
0.0,668,4.213969
0.0,8,4.215122
1.0,182,4.24084
0.0,50,4.247853
0.0,51,4.255489
0.0,299,4.298259
0.0,216,4.328573
0.0,104,4.343153
0.0,137,4.362396
0.0,345,4.411535
0.0,123,4.428874
0.0,622,4.516232
0.0,461,4.582385
0.0,74,4.592756
0.0,332,4.639441
0.0,579,4.722097
0.0,41,4.727921
0.0,12,4.729623
0.0,47,4.736215
0.0,382,4.790431
0.0,177,4.815669
0.0,107,4.831059
0.0,326,4.877281
0.0,114,4.893333
0.0,417,4.9521
0.0,5,4.952834
0.0,54,4.960556
0.0,201,4.989444
0.0,255,5.025456
0.0,368,5.077346
0.0,68,5.086968
0.0,34,5.091991
1.0,132,5.110836
1.0,141,5.131112
1.0,223,5.162436
0.0,643,5.253839
0.0,39,5.259461
0.0,96,5.27354
0.0,73,5.28404
0.0,75,5.294545
0.0,36,5.299587
0.0,289,5.340052
1.0,243,5.374449
0.0,560,5.453938
0.0,48,5.46066
1.0,164,5.483726
1.0,83,5.49539
0.0,40,5.501034
0.0,31,5.505366
0.0,326,5.551773
0.0,135,5.571212
0.0,77,5.582052
0.0,13,5.583894
0.0,12,5.585632
0.0,27,5.589427
1.0,276,5.628057
0.0,14,5.630039
0.0,33,5.634716
0.0,106,5.649487
1.0,69,5.659425
0.0,59,5.667775
1.0,79,5.679169
0.0,169,5.703508
1.0,164,5.726502
0.0,36,5.731655
0.0,85,5.743552
0.0,78,5.754859
0.0,202,5.783484
0.0,31,5.787859
0.0,552,5.866606
0.0,27,5.870415
1.0,75,5.88095
0.0,41,5.886698
0.0,183,5.912191
0.0,76,5.923023
1.0,142,5.943045
0.0,123,5.96067
0.0,65,5.969967
0.0,8,5.97114
0.0,189,5.998484
0.0,130,6.017045
0.0,644,6.108077
1.0,60,6.116572
0.0,44,6.122897
0.0,286,6.163247
1.0,63,6.172083
1.0,56,6.179962
1.0,105,6.194676
1.0,181,6.22003
0.0,378,6.274823
1.0,68,6.284313
0.0,273,6.322657
0.0,35,6.327556
0.0,10,6.328964
0.0,395,6.385048
0.0,67,6.394564
1.0,66,6.403809
1.0,63,6.412974
1.0,155,6.434791
0.0,147,6.455513
0.0,46,6.461984
1.0,63,6.470901
0.0,11,6.472463
0.0,2,6.472796
0.0,43,6.478811
1.0,55,6.486585
1.0,63,6.495476
1.0,54,6.503069
1.0,55,6.51102
0.0,11,6.512622
0.0,44,6.518964
0.0,42,6.525182
0.0,30,6.529466
0.0,4,6.530052
0.0,19,6.532723
1.0,55,6.540554
0.0,6,6.541419
0.0,4,6.542038
1.0,64,6.55129
0.0,34,6.556069
1.0,57,6.564134
1.0,56,6.572017
