# {"t_start": 1640874815.0223186, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,2.661613
1.0,53,2.66922
1.0,33,2.673898
1.0,31,2.678203
1.0,33,2.682753
1.0,36,2.68771
1.0,31,2.691928
0.0,29,2.695961
1.0,38,2.701213
1.0,28,2.704975
0.0,29,2.709009
1.0,35,2.713976
1.0,31,2.718363
1.0,31,2.722655
0.0,8,2.723824
1.0,46,2.730178
1.0,33,2.734717
1.0,31,2.73898
0.0,10,2.740395
1.0,33,2.744901
1.0,30,2.749122
1.0,31,2.753381
0.0,6,2.754249
1.0,33,2.758795
1.0,35,2.763598
1.0,33,2.768165
1.0,31,2.772437
1.0,43,2.778568
1.0,29,2.782611
0.0,21,2.785533
1.0,32,2.790312
1.0,33,2.794945
1.0,33,2.799515
1.0,29,2.803542
0.0,4,2.804121
1.0,31,2.808547
1.0,33,2.813361
1.0,30,2.817563
0.0,27,2.821335
0.0,7,2.822385
0.0,7,2.823384
1.0,29,2.827627
1.0,29,2.831677
1.0,34,2.836369
0.0,17,2.838716
0.0,17,2.841113
1.0,34,2.845792
1.0,34,2.850481
1.0,29,2.854506
1.0,34,2.859197
0.0,23,2.862516
1.0,31,2.866774
1.0,29,2.870801
1.0,29,2.874817
0.0,18,2.877336
0.0,13,2.879137
0.0,21,2.882064
1.0,35,2.887002
1.0,32,2.891425
0.0,39,2.896848
1.0,33,2.901465
1.0,29,2.905796
1.0,33,2.910354
1.0,30,2.914483
1.0,29,2.918492
1.0,30,2.92289
1.0,31,2.927243
1.0,33,2.931793
0.0,7,2.932793
1.0,31,2.937076
1.0,35,2.941967
1.0,36,2.94687
1.0,41,2.952563
1.0,32,2.956931
0.0,4,2.957511
1.0,29,2.961529
0.0,27,2.965279
1.0,37,2.970389
1.0,33,2.974931
0.0,11,2.97654
1.0,33,2.981078
1.0,31,2.985354
1.0,31,2.989638
1.0,34,2.994321
1.0,31,2.998585
1.0,32,3.00297
1.0,40,3.008448
1.0,29,3.012448
1.0,37,3.017655
0.0,6,3.018573
0.0,17,3.020921
1.0,30,3.025062
1.0,33,3.029554
1.0,33,3.034114
0.0,4,3.034705
1.0,32,3.039117
1.0,35,3.043935
1.0,34,3.048558
1.0,31,3.05292
1.0,31,3.0572
0.0,36,3.062155
0.0,9,3.06343
1.0,35,3.068247
1.0,32,3.072599
1.0,33,3.077153
1.0,31,3.08144
1.0,33,3.085993
1.0,33,3.090812
1.0,30,3.095142
1.0,36,3.100218
0.0,22,3.103259
1.0,34,3.107929
0.0,23,3.111047
1.0,29,3.115067
0.0,11,3.116624
0.0,43,3.12259
1.0,34,3.127253
1.0,41,3.132846
1.0,65,3.141796
0.0,2,3.142098
1.0,31,3.146392
1.0,33,3.151278
1.0,29,3.155329
1.0,30,3.159499
1.0,34,3.164129
1.0,42,3.170138
1.0,37,3.17524
0.0,4,3.175846
0.0,29,3.179859
1.0,31,3.184209
1.0,29,3.188228
1.0,39,3.193455
1.0,34,3.198132
1.0,33,3.202788
1.0,31,3.20707
1.0,29,3.211075
1.0,29,3.215111
0.0,25,3.21859
1.0,29,3.222611
1.0,31,3.226867
1.0,30,3.231007
1.0,30,3.235153
1.0,35,3.239951
1.0,31,3.244271
1.0,29,3.248305
1.0,30,3.252403
0.0,7,3.253413
0.0,20,3.25619
1.0,32,3.260614
1.0,29,3.264635
0.0,15,3.266639
1.0,32,3.271101
1.0,31,3.275388
1.0,31,3.279786
1.0,31,3.283998
1.0,35,3.288799
1.0,32,3.293216
1.0,35,3.298038
1.0,31,3.302439
0.0,21,3.305265
1.0,37,3.310257
1.0,34,3.314909
1.0,35,3.319734
1.0,30,3.323876
1.0,34,3.328549
1.0,36,3.333335
0.0,4,3.333915
1.0,32,3.338581
1.0,31,3.342915
1.0,33,3.347472
1.0,33,3.35196
1.0,34,3.356742
1.0,29,3.360754
0.0,14,3.362729
1.0,31,3.367056
1.0,31,3.371338
1.0,29,3.375317
1.0,34,3.379951
0.0,13,3.381753
1.0,33,3.386297
1.0,39,3.392036
1.0,37,3.397093
0.0,26,3.400611
1.0,35,3.405704
0.0,4,3.406294
1.0,32,3.410705
1.0,31,3.414994
1.0,30,3.419221
1.0,31,3.423844
1.0,31,3.428152
1.0,36,3.433218
1.0,31,3.43751
0.0,11,3.439062
1.0,33,3.443561
1.0,34,3.448226
0.0,2,3.448536
1.0,29,3.452552
0.0,16,3.454761
0.0,22,3.457806
1.0,33,3.462368
1.0,34,3.467093
1.0,35,3.471922
0.0,4,3.472503
1.0,31,3.476778
0.0,23,3.479946
1.0,30,3.48408
1.0,35,3.488836
1.0,36,3.493734
1.0,32,3.498122
1.0,33,3.502669
0.0,18,3.505259
1.0,37,3.510187
1.0,29,3.514205
1.0,31,3.518413
1.0,35,3.523233
0.0,28,3.527092
1.0,50,3.534003
1.0,37,3.539081
1.0,32,3.543597
1.0,30,3.547667
1.0,36,3.552595
1.0,31,3.556889
1.0,32,3.561289
1.0,31,3.565553
0.0,24,3.568885
1.0,38,3.574112
1.0,32,3.578529
1.0,33,3.583182
1.0,33,3.587688
1.0,30,3.591871
0.0,25,3.595336
1.0,35,3.600145
1.0,32,3.604548
1.0,33,3.609102
1.0,33,3.613607
0.0,30,3.61774
1.0,29,3.621852
1.0,33,3.626373
1.0,33,3.630904
1.0,37,3.635915
1.0,29,3.63992
1.0,31,3.644181
1.0,36,3.649444
1.0,36,3.654374
0.0,4,3.654956
1.0,35,3.65989
0.0,18,3.662354
1.0,29,3.666666
0.0,6,3.667603
0.0,32,3.672082
0.0,17,3.674467
1.0,35,3.679163
1.0,33,3.68362
1.0,31,3.687902
1.0,29,3.691911
1.0,30,3.696195
1.0,31,3.700469
0.0,8,3.701623
0.0,4,3.702203
1.0,38,3.707429
1.0,33,3.711995
1.0,36,3.716916
1.0,29,3.720926
1.0,32,3.725325
1.0,31,3.729654
1.0,33,3.734265
0.0,2,3.734574
1.0,33,3.739069
1.0,27,3.742743
1.0,33,3.747246
1.0,33,3.751821
1.0,29,3.755837
1.0,31,3.760127
1.0,38,3.765324
1.0,31,3.769671
1.0,29,3.773679
0.0,2,3.773989
0.0,25,3.777457
1.0,29,3.781448
1.0,38,3.786664
1.0,35,3.791432
0.0,8,3.792568
1.0,29,3.796561
1.0,38,3.801757
1.0,33,3.806268
0.0,4,3.80686
1.0,33,3.811427
0.0,30,3.815582
1.0,31,3.819874
1.0,39,3.82524
1.0,32,3.829715
1.0,30,3.833864
1.0,31,3.83815
1.0,34,3.8428
1.0,33,3.847437
1.0,31,3.851732
1.0,36,3.856674
1.0,32,3.861071
0.0,6,3.861932
1.0,30,3.866078
1.0,37,3.871165
0.0,4,3.871757
1.0,32,3.876157
1.0,30,3.880306
1.0,36,3.885389
1.0,35,3.890167
1.0,38,3.895258
1.0,33,3.899824
0.0,21,3.902675
0.0,23,3.906249
0.0,9,3.907714
0.0,14,3.909689
0.0,4,3.91028
1.0,34,3.914971
1.0,32,3.919378
0.0,7,3.920391
1.0,27,3.924445
1.0,35,3.929292
1.0,41,3.934928
1.0,30,3.939072
0.0,20,3.941894
1.0,33,3.946464
1.0,36,3.951405
1.0,40,3.956947
0.0,7,3.957934
1.0,32,3.962445
1.0,33,3.966993
1.0,41,3.97269
0.0,14,3.974672
1.0,35,3.979439
1.0,32,3.983878
0.0,16,3.986153
1.0,32,3.990739
0.0,6,3.991845
1.0,36,3.996982
1.0,34,4.001673
1.0,42,4.00746
1.0,34,4.012135
1.0,37,4.017234
1.0,38,4.022478
1.0,34,4.027167
1.0,32,4.031595
1.0,51,4.03868
1.0,30,4.042849
0.0,14,4.044825
1.0,30,4.048989
1.0,32,4.053352
1.0,27,4.057062
1.0,30,4.061205
1.0,42,4.066961
0.0,35,4.07184
0.0,7,4.072914
0.0,8,4.074049
1.0,32,4.078475
1.0,32,4.082885
1.0,30,4.087064
1.0,33,4.091569
0.0,29,4.095602
1.0,34,4.100293
1.0,42,4.106059
1.0,32,4.110596
1.0,35,4.115393
1.0,34,4.120027
1.0,32,4.124445
1.0,31,4.128734
1.0,39,4.134097
1.0,32,4.138542
1.0,31,4.142797
1.0,40,4.148618
0.0,14,4.150695
0.0,19,4.153391
1.0,38,4.158592
0.0,31,4.162857
1.0,32,4.167795
1.0,36,4.172671
0.0,14,4.174649
0.0,6,4.175513
0.0,8,4.176645
0.0,9,4.178115
1.0,34,4.182958
1.0,34,4.187853
1.0,35,4.192674
1.0,30,4.196874
0.0,34,4.201795
1.0,32,4.206239
0.0,4,4.206831
1.0,32,4.211317
1.0,33,4.215877
0.0,8,4.217018
1.0,37,4.223871
1.0,43,4.229705
1.0,36,4.234666
1.0,25,4.23807
1.0,31,4.24249
0.0,4,4.243078
0.0,14,4.24504
1.0,34,4.249715
1.0,32,4.254124
1.0,40,4.259629
1.0,31,4.264015
0.0,29,4.268021
0.0,19,4.270682
1.0,32,4.27509
1.0,33,4.279896
1.0,35,4.284719
1.0,43,4.290536
1.0,38,4.295777
1.0,35,4.301298
1.0,35,4.306142
1.0,33,4.311189
1.0,32,4.315647
1.0,32,4.320513
1.0,30,4.324714
1.0,32,4.329117
0.0,24,4.332458
0.0,31,4.33684
0.0,17,4.339221
1.0,35,4.344801
1.0,34,4.349461
1.0,32,4.353863
1.0,30,4.358011
1.0,34,4.36269
0.0,26,4.366503
1.0,31,4.370807
1.0,34,4.375525
1.0,30,4.379669
1.0,30,4.383816
1.0,30,4.388369
1.0,40,4.393907
1.0,32,4.39832
1.0,34,4.403012
1.0,30,4.407522
1.0,32,4.411986
1.0,34,4.416782
0.0,6,4.417645
1.0,34,4.422601
1.0,36,4.42754
0.0,7,4.428531
0.0,28,4.432432
1.0,30,4.436567
1.0,30,4.440715
1.0,36,4.445636
1.0,36,4.4507
0.0,30,4.454857
1.0,34,4.459545
0.0,4,4.460133
1.0,31,4.464384
1.0,34,4.469029
0.0,20,4.471819
1.0,32,4.476249
1.0,34,4.480989
1.0,43,4.48688
1.0,32,4.491302
1.0,32,4.495712
0.0,8,4.496856
1.0,30,4.500991
0.0,19,4.503668
0.0,7,4.504674
1.0,46,4.510914
1.0,31,4.515193
1.0,32,4.519657
1.0,34,4.524282
1.0,36,4.529326
1.0,33,4.533869
1.0,34,4.538567
1.0,36,4.543466
1.0,32,4.547869
1.0,32,4.552267
1.0,32,4.556683
1.0,30,4.560811
0.0,8,4.56196
1.0,37,4.567027
1.0,32,4.571428
1.0,29,4.575428
1.0,31,4.579711
1.0,34,4.584377
1.0,37,4.589473
0.0,29,4.59384
1.0,34,4.598557
1.0,33,4.603184
1.0,35,4.607995
0.0,2,4.608306
0.0,5,4.609088
1.0,29,4.613101
1.0,39,4.618421
0.0,28,4.622213
1.0,29,4.626252
0.0,21,4.62916
1.0,35,4.633846
1.0,31,4.638102
1.0,35,4.642884
1.0,32,4.647287
1.0,37,4.652626
1.0,33,4.657175
1.0,32,4.661568
1.0,43,4.667679
0.0,23,4.670782
1.0,33,4.67532
1.0,33,4.67998
1.0,32,4.684377
1.0,35,4.689195
1.0,35,4.693996
0.0,26,4.697593
1.0,32,4.701989
1.0,33,4.706523
1.0,32,4.710926
1.0,31,4.715261
0.0,20,4.718017
1.0,33,4.722496
1.0,29,4.726509
1.0,31,4.730741
1.0,29,4.734746
1.0,29,4.738752
1.0,32,4.743159
1.0,29,4.747156
1.0,33,4.751701
1.0,33,4.756255
1.0,29,4.760272
1.0,29,4.764277
1.0,35,4.769099
1.0,30,4.773266
1.0,31,4.777545
0.0,11,4.779064
1.0,31,4.783309
1.0,31,4.787591
0.0,23,4.79084
1.0,38,4.796004
0.0,7,4.796988
0.0,19,4.799655
0.0,18,4.802141
1.0,35,4.806946
1.0,30,4.811084
1.0,29,4.815051
1.0,29,4.819033
0.0,19,4.821667
1.0,35,4.826435
1.0,33,4.831046
1.0,33,4.835603
1.0,34,4.840536
1.0,35,4.845346
1.0,33,4.849872
1.0,30,4.853994
0.0,24,4.857249
1.0,33,4.861783
1.0,29,4.865843
1.0,32,4.870281
1.0,34,4.874986
1.0,34,4.879702
1.0,29,4.883711
1.0,33,4.888252
0.0,8,4.889378
0.0,15,4.891464
1.0,32,4.895806
1.0,33,4.900386
1.0,30,4.904587
1.0,33,4.909454
0.0,20,4.912222
1.0,32,4.916627
1.0,33,4.921109
1.0,29,4.925309
1.0,34,4.929998
1.0,31,4.934389
0.0,28,4.938264
1.0,41,4.943918
1.0,31,4.948189
1.0,34,4.952857
0.0,17,4.955212
1.0,33,4.959753
1.0,31,4.964035
1.0,29,4.968025
1.0,31,4.972278
1.0,33,4.976798
0.0,19,4.979491
1.0,31,4.983779
0.0,8,4.984905
1.0,32,4.989303
1.0,34,4.993968
1.0,32,4.998397
1.0,35,5.003183
1.0,36,5.008107
1.0,35,5.012916
1.0,32,5.017346
1.0,35,5.022162
1.0,35,5.026969
1.0,33,5.031444
1.0,39,5.036793
1.0,38,5.042009
1.0,35,5.046812
1.0,32,5.05123
1.0,33,5.055863
1.0,35,5.060652
1.0,30,5.064805
0.0,19,5.06748
0.0,18,5.069893
1.0,39,5.075235
1.0,36,5.080175
0.0,19,5.082789
1.0,35,5.087556
1.0,31,5.091831
1.0,33,5.096438
1.0,32,5.100843
1.0,32,5.105245
1.0,32,5.109641
1.0,38,5.114846
1.0,30,5.119
0.0,23,5.122206
1.0,33,5.126739
1.0,37,5.131831
0.0,14,5.1338
0.0,6,5.134654
1.0,30,5.13879
1.0,31,5.143064
1.0,35,5.147843
1.0,30,5.152288
1.0,32,5.156728
1.0,32,5.16115
1.0,38,5.166495
0.0,6,5.167364
1.0,36,5.172385
0.0,15,5.174451
0.0,29,5.178493
0.0,14,5.180587
1.0,31,5.184883
1.0,33,5.189496
1.0,34,5.194599
1.0,36,5.19966
1.0,36,5.20463
0.0,21,5.20765
0.0,25,5.211135
0.0,4,5.211764
1.0,34,5.216472
1.0,32,5.220886
1.0,34,5.225593
1.0,31,5.22991
1.0,33,5.234468
1.0,30,5.238587
0.0,11,5.240141
1.0,32,5.244576
1.0,29,5.248586
0.0,22,5.251655
1.0,29,5.255655
1.0,36,5.260524
1.0,30,5.264608
1.0,33,5.269152
1.0,29,5.27316
0.0,2,5.273468
1.0,33,5.277984
0.0,8,5.279119
1.0,30,5.283309
1.0,33,5.288447
0.0,6,5.289305
0.0,15,5.291384
1.0,29,5.295387
1.0,33,5.299855
1.0,29,5.303849
1.0,33,5.30832
0.0,17,5.310676
1.0,30,5.314824
1.0,29,5.318832
0.0,13,5.320647
1.0,29,5.324628
1.0,35,5.329433
0.0,11,5.330958
1.0,29,5.334959
1.0,36,5.339917
1.0,33,5.344537
1.0,37,5.349607
1.0,35,5.354426
1.0,31,5.358782
0.0,23,5.361982
1.0,37,5.367129
1.0,29,5.37113
1.0,33,5.375675
1.0,33,5.380213
1.0,34,5.384854
1.0,29,5.388852
1.0,32,5.393249
1.0,29,5.397337
0.0,27,5.40112
1.0,30,5.405295
1.0,37,5.410597
1.0,32,5.415125
1.0,31,5.419403
0.0,27,5.423335
1.0,35,5.428143
0.0,4,5.428726
0.0,26,5.432402
1.0,30,5.436625
1.0,34,5.441313
1.0,32,5.445731
1.0,32,5.45013
0.0,28,5.454112
0.0,8,5.455263
0.0,18,5.457791
1.0,35,5.46257
0.0,8,5.463703
1.0,36,5.468628
0.0,18,5.47122
1.0,36,5.476176
0.0,15,5.478188
1.0,35,5.482931
0.0,7,5.483938
1.0,29,5.487944
1.0,32,5.49234
1.0,31,5.496618
1.0,29,5.500625
1.0,31,5.504893
0.0,21,5.507797
1.0,29,5.511883
1.0,34,5.516573
0.0,8,5.517707
1.0,34,5.522396
0.0,4,5.522986
1.0,33,5.527475
1.0,38,5.532561
1.0,33,5.537105
1.0,32,5.541516
1.0,29,5.545491
0.0,2,5.545799
0.0,11,5.547409
1.0,34,5.55208
0.0,13,5.55389
0.0,27,5.557598
1.0,38,5.563083
1.0,32,5.567496
1.0,35,5.572668
0.0,12,5.574373
1.0,33,5.578986
0.0,25,5.582438
1.0,31,5.586847
0.0,12,5.588563
1.0,30,5.592926
1.0,31,5.597413
0.0,28,5.601357
1.0,32,5.605877
1.0,32,5.610356
1.0,34,5.615081
1.0,32,5.619515
1.0,32,5.623991
1.0,32,5.628412
1.0,35,5.633135
0.0,4,5.633723
1.0,31,5.637997
1.0,33,5.642549
1.0,30,5.646693
0.0,4,5.64728
1.0,32,5.652343
1.0,39,5.657678
0.0,14,5.659729
0.0,7,5.660717
1.0,33,5.665412
1.0,29,5.669796
0.0,28,5.673657
0.0,6,5.674526
1.0,33,5.679055
1.0,29,5.683046
0.0,15,5.685131
0.0,20,5.687864
0.0,6,5.68873
0.0,9,5.690012
1.0,30,5.694132
0.0,30,5.69835
0.0,20,5.701143
0.0,6,5.702012
1.0,69,5.711472
1.0,31,5.715989
0.0,2,5.7163
0.0,14,5.718277
1.0,32,5.722673
1.0,32,5.72709
1.0,29,5.731089
1.0,29,5.735385
1.0,30,5.739538
1.0,31,5.743791
1.0,32,5.748153
1.0,34,5.752812
1.0,31,5.757098
0.0,11,5.758619
1.0,35,5.763419
0.0,10,5.764824
1.0,35,5.769586
0.0,2,5.769895
1.0,33,5.774471
1.0,31,5.778735
1.0,33,5.783283
0.0,13,5.785055
1.0,36,5.789914
0.0,28,5.793951
1.0,32,5.798574
1.0,29,5.802625
0.0,13,5.804423
1.0,39,5.809768
1.0,32,5.814237
1.0,30,5.818378
1.0,35,5.82317
1.0,35,5.82795
1.0,33,5.832455
1.0,31,5.836733
0.0,27,5.840477
1.0,31,5.844745
1.0,30,5.848963
1.0,35,5.853783
0.0,2,5.854084
1.0,33,5.858613
0.0,2,5.858923
0.0,13,5.860704
1.0,34,5.865368
1.0,31,5.869639
0.0,4,5.870228
1.0,30,5.874359
0.0,4,5.874948
1.0,33,5.879496
0.0,29,5.883511
1.0,29,5.887573
1.0,31,5.891846
1.0,29,5.895844
1.0,34,5.900501
1.0,37,5.90577
1.0,34,5.910616
1.0,29,5.914628
1.0,32,5.918964
0.0,9,5.920241
0.0,27,5.924256
1.0,29,5.928245
0.0,8,5.92938
1.0,32,5.933772
1.0,31,5.938064
0.0,2,5.938374
1.0,33,5.942914
1.0,33,5.947455
1.0,32,5.95188
1.0,36,5.956982
1.0,33,5.961531
0.0,32,5.966044
1.0,37,5.971139
1.0,30,5.975274
1.0,34,5.979971
1.0,38,5.985121
1.0,33,5.989666
0.0,8,5.9908
1.0,36,5.995665
0.0,18,5.998197
1.0,30,6.002431
1.0,34,6.007098
1.0,31,6.011384
1.0,41,6.016984
0.0,4,6.017577
1.0,29,6.021669
1.0,32,6.026061
1.0,36,6.030996
1.0,30,6.035135
1.0,32,6.039664
1.0,31,6.043988
0.0,9,6.045273
1.0,34,6.049874
0.0,15,6.052006
1.0,33,6.056554
1.0,38,6.061759
0.0,9,6.063033
0.0,18,6.065555
1.0,35,6.070354
1.0,33,6.074926
1.0,35,6.079788
1.0,31,6.084051
1.0,31,6.08833
1.0,33,6.092874
1.0,32,6.09727
0.0,15,6.099342
0.0,19,6.101947
1.0,33,6.106492
0.0,8,6.107628
0.0,7,6.108636
1.0,25,6.112061
1.0,33,6.116608
1.0,33,6.121151
1.0,35,6.125985
1.0,35,6.130752
1.0,31,6.134959
1.0,37,6.140027
1.0,35,6.144839
1.0,35,6.149979
1.0,34,6.154742
0.0,6,6.155647
1.0,39,6.160968
1.0,32,6.165509
1.0,34,6.170184
1.0,32,6.174627
1.0,30,6.17876
1.0,44,6.184816
1.0,33,6.189439
1.0,32,6.193843
1.0,38,6.19906
1.0,35,6.203973
0.0,6,6.204842
1.0,35,6.209637
1.0,33,6.214171
1.0,30,6.218266
1.0,34,6.22309
1.0,39,6.228479
0.0,16,6.230705
0.0,12,6.232407
1.0,34,6.236915
1.0,32,6.241313
1.0,39,6.246588
1.0,30,6.250744
1.0,32,6.25517
1.0,30,6.259291
1.0,45,6.265533
1.0,34,6.270207
0.0,20,6.273025
1.0,27,6.276679
1.0,30,6.280807
1.0,35,6.285625
0.0,31,6.289906
0.0,20,6.292707
1.0,31,6.296966
1.0,30,6.301153
0.0,19,6.303866
1.0,39,6.309149
1.0,30,6.31331
1.0,34,6.317932
1.0,35,6.322731
0.0,27,6.326461
0.0,25,6.329992
0.0,14,6.331967
1.0,34,6.336681
1.0,30,6.341139
1.0,32,6.345566
0.0,4,6.346155
0.0,19,6.348823
0.0,4,6.349415
1.0,29,6.353388
0.0,4,6.353967
1.0,33,6.35843
1.0,29,6.362438
1.0,33,6.366975
1.0,37,6.372019
1.0,35,6.376707
1.0,34,6.381382
0.0,4,6.381972
1.0,31,6.386237
1.0,33,6.390769
1.0,39,6.396452
0.0,17,6.398815
1.0,33,6.403325
1.0,32,6.4081
0.0,4,6.408693
1.0,29,6.412733
0.0,14,6.414645
0.0,4,6.41531
1.0,37,6.420407
0.0,30,6.424735
1.0,29,6.428779
0.0,26,6.432391
1.0,31,6.436743
0.0,25,6.44026
1.0,33,6.444826
1.0,43,6.450688
0.0,19,6.45335
1.0,35,6.458092
0.0,19,6.460717
1.0,33,6.465199
1.0,31,6.469468
1.0,35,6.474292
1.0,30,6.478453
1.0,33,6.483001
1.0,33,6.487512
1.0,29,6.491556
1.0,38,6.496689
1.0,33,6.501271
1.0,35,6.506042
0.0,6,6.506909
0.0,29,6.510934
0.0,30,6.515103
1.0,34,6.519792
1.0,37,6.524798
1.0,31,6.529139
1.0,37,6.534236
1.0,30,6.53836
1.0,33,6.542913
0.0,21,6.545815
1.0,33,6.550349
