# {"t_start": 1641709293.5505936, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.006104
0.0,25,0.013202
0.0,53,0.03038
0.0,6,0.032196
0.0,8,0.03447
0.0,67,0.052798
0.0,26,0.059955
0.0,28,0.067747
0.0,40,0.078782
0.0,67,0.097111
0.0,71,0.116986
0.0,20,0.122559
1.0,93,0.149852
0.0,56,0.16529
0.0,2,0.165887
0.0,106,0.195735
1.0,34,0.205008
0.0,51,0.219575
0.0,60,0.236253
0.0,30,0.244628
0.0,119,0.277822
0.0,111,0.315354
0.0,62,0.337608
0.0,73,0.357775
0.0,76,0.37912
0.0,57,0.394922
0.0,43,0.40707
1.0,20,0.412803
1.0,66,0.431191
0.0,181,0.480895
0.0,179,0.53109
0.0,87,0.554817
0.0,34,0.56439
0.0,81,0.58762
0.0,194,0.643535
0.0,807,0.868069
0.0,258,0.940995
0.0,52,0.95477
0.0,269,1.029418
0.0,23,1.035927
0.0,148,1.077226
0.0,16,1.08172
0.0,1000,1.36377
1.0,60,1.381084
0.0,4,1.382281
0.0,62,1.398869
0.0,25,1.405874
0.0,25,1.412868
0.0,167,1.463961
0.0,4,1.465152
0.0,61,1.482401
1.0,6,1.484108
0.0,25,1.491108
0.0,39,1.501547
0.0,15,1.506006
0.0,268,1.580475
0.0,22,1.586592
0.0,22,1.592718
0.0,21,1.598553
0.0,15,1.602766
0.0,8,1.605013
0.0,101,1.632053
0.0,95,1.658922
0.0,54,1.673295
0.0,30,1.681701
0.0,314,1.771843
0.0,8,1.77417
0.0,182,1.823992
0.0,229,1.887998
0.0,71,1.907694
0.0,28,1.916364
0.0,80,1.938297
0.0,17,1.943068
0.0,48,1.95622
0.0,79,1.97844
0.0,209,2.038824
0.0,36,2.04885
0.0,460,2.176712
0.0,334,2.271575
0.0,281,2.348644
0.0,66,2.366964
0.0,382,2.473173
0.0,171,2.52164
1.0,6,2.523369
0.0,725,2.727763
0.0,307,2.811719
0.0,71,2.832653
0.0,53,2.846462
0.0,435,2.968011
0.0,9,2.970611
0.0,63,2.988142
0.0,132,3.024494
0.0,67,3.043139
0.0,36,3.053188
0.0,165,3.099492
0.0,171,3.148993
0.0,400,3.25971
0.0,495,3.396509
0.0,33,3.405852
0.0,384,3.513599
0.0,77,3.534956
0.0,328,3.625601
0.0,70,3.645569
0.0,69,3.66568
0.0,87,3.691519
0.0,53,3.706278
0.0,302,3.790629
0.0,209,3.848817
0.0,89,3.873542
0.0,539,4.02707
0.0,63,4.044745
0.0,509,4.185463
0.0,751,4.3967
0.0,55,4.412094
0.0,292,4.492342
0.0,140,4.534376
0.0,98,4.562124
0.0,293,4.64361
0.0,110,4.674464
0.0,34,4.684054
0.0,279,4.761302
0.0,62,4.778848
0.0,246,4.848377
0.0,299,4.931054
0.0,115,4.96408
0.0,12,4.967504
0.0,33,4.976725
0.0,143,5.015776
0.0,157,5.059942
0.0,60,5.077266
0.0,53,5.092586
1.0,4,5.09426
0.0,392,5.203916
0.0,422,5.322213
0.0,409,5.438929
1.0,4,5.440165
0.0,22,5.446316
1.0,266,5.52057
0.0,136,5.559451
1.0,4,5.560645
0.0,38,5.571346
0.0,258,5.644773
0.0,107,5.677918
1.0,4,5.679105
1.0,61,5.696249
0.0,107,5.726228
0.0,7,5.728257
1.0,6,5.72995
0.0,10,5.732784
0.0,267,5.806431
0.0,157,5.850453
1.0,4,5.85165
1.0,53,5.866408
0.0,145,5.906787
0.0,50,5.921153
1.0,4,5.922336
1.0,63,5.940177
1.0,124,5.975901
0.0,60,5.992617
1.0,4,5.993796
0.0,47,6.006996
0.0,70,6.026542
1.0,132,6.063188
1.0,4,6.064353
1.0,24,6.071047
0.0,23,6.077637
0.0,11,6.08076
1.0,4,6.08193
0.0,66,6.10032
0.0,36,6.110435
0.0,71,6.131395
1.0,6,6.133135
1.0,50,6.147243
0.0,48,6.161058
0.0,17,6.165879
1.0,4,6.167052
0.0,13,6.170704
0.0,23,6.177223
0.0,38,6.187776
1.0,4,6.189213
1.0,21,6.195158
0.0,141,6.236797
0.0,124,6.271884
1.0,4,6.27307
1.0,23,6.279516
