# {"t_start": 1641555899.0643106, "env_id": "Office-v0"} 
r,l,t
1.0,430,2.182329
0.0,347,2.193637
0.0,142,2.198155
1.0,70,2.200357
1.0,505,2.216794
0.0,294,2.226442
0.0,7,2.2267
1.0,59,2.228604
0.0,189,2.235333
0.0,305,2.244897
0.5,100,2.248009
1.0,57,2.250146
0.0,129,2.25426
0.0,210,2.261187
0.5,577,2.279981
1.0,119,2.284044
0.0,225,2.291285
1.0,687,2.313552
0.0,1000,2.345665
1.0,72,2.348274
0.0,161,2.353264
1.0,824,2.380171
0.5,26,2.38139
1.0,230,2.389
1.0,472,2.403793
0.0,49,2.405485
0.0,99,2.408573
0.0,11,2.408945
0.0,303,2.419136
0.0,149,2.424083
0.0,257,2.432002
1.0,44,2.433393
0.0,321,2.444449
0.0,41,2.445994
0.0,75,2.44833
0.0,744,2.471726
0.0,148,2.476914
0.0,360,2.488631
0.0,224,2.495669
1.0,43,2.497108
0.0,105,2.500516
0.0,318,2.510677
0.0,183,2.517181
1.0,57,2.519018
1.0,455,2.533475
0.0,328,2.54458
0.5,55,2.546379
1.0,224,2.553374
1.0,360,2.564851
0.0,805,2.591196
0.5,50,2.593224
1.0,46,2.59502
1.0,228,2.602257
0.0,151,2.607038
0.0,58,2.609131
1.0,112,2.612664
0.0,7,2.612915
1.0,522,2.629811
0.5,190,2.635997
0.0,15,2.636497
0.0,5,2.636684
0.0,34,2.637761
0.0,128,2.642082
1.0,54,2.643797
1.0,261,2.652089
0.0,41,2.653379
0.5,159,2.658386
1.0,39,2.659658
0.0,283,2.669194
1.0,566,2.687999
0.0,109,2.691685
1.0,313,2.701524
0.0,384,2.713907
0.0,723,2.736941
0.5,62,2.739139
0.0,26,2.739969
1.0,333,2.750674
0.0,398,2.763984
0.5,27,2.764877
1.0,108,2.768291
0.0,73,2.770824
0.0,49,2.772459
0.5,49,2.774109
1.0,49,2.775645
1.0,314,2.786186
1.0,641,2.806478
0.0,152,2.811214
0.0,63,2.813165
0.0,27,2.814196
0.0,57,2.815974
0.0,542,2.833911
0.0,320,2.844869
1.0,279,2.853564
0.0,758,2.878576
0.0,33,2.879661
0.0,1000,2.911945
1.0,266,2.920202
0.0,417,2.933913
0.5,296,2.943424
1.0,37,2.944597
0.0,65,2.946623
1.0,198,2.952871
0.0,349,2.964048
1.0,64,2.966333
0.0,43,2.967753
0.0,538,2.985394
0.5,36,2.986686
1.0,38,2.987937
0.0,150,2.99353
1.0,632,3.013493
0.5,136,3.018038
1.0,59,3.019895
1.0,415,3.033861
0.0,598,3.052719
0.0,92,3.055707
1.0,29,3.05667
0.0,457,3.071869
0.0,210,3.078696
0.0,181,3.084927
1.0,116,3.088959
1.0,476,3.104102
1.0,539,3.121382
0.0,24,3.122257
1.0,59,3.124405
0.0,73,3.126812
0.0,509,3.143971
0.5,168,3.149301
1.0,30,3.150274
0.0,54,3.151966
0.0,132,3.156046
0.0,89,3.158809
0.0,44,3.160225
1.0,320,3.1709
0.0,272,3.180174
0.5,71,3.182774
1.0,49,3.18432
0.0,470,3.199238
0.0,55,3.201065
0.5,73,3.203465
0.0,34,3.204537
1.0,209,3.211134
0.0,1000,3.24426
0.0,552,3.262088
