episodes,steps,total reward
11,1000,0.5
23,2000,0.5
36,3000,1.0
45,4000,0.0
51,5000,0.0
58,6000,0.5
66,7000,1.5
73,8000,1.5
77,9000,0.5
82,10000,0.0
90,11000,0.0
93,12000,0.0
101,13000,1.5
108,14000,1.5
115,15000,1.0
122,16000,0.5
127,17000,0.5
133,18000,2.0
138,19000,0.0
143,20000,1.0
147,21000,0.0
149,22000,0.0
153,23000,0.5
157,24000,1.0
160,25000,1.5
165,26000,1.0
169,27000,1.5
175,28000,1.0
178,29000,1.0
181,30000,0.0
185,31000,0.5
188,32000,1.0
191,33000,2.0
196,34000,2.5
202,35000,0.0
207,36000,1.0
211,37000,0.5
217,38000,1.5
220,39000,1.0
223,40000,0.0
226,41000,0.5
229,42000,0.5
236,43000,2.0
241,44000,2.0
245,45000,1.5
250,46000,0.0
253,47000,0.0
259,48000,1.5
262,49000,2.5
267,50000,0.0
268,51000,0.0
271,52000,0.0
275,53000,1.0
281,54000,1.5
283,55000,1.0
286,56000,1.0
294,57000,2.5
298,58000,1.5
300,59000,0.0
307,60000,0.0
312,61000,2.0
317,62000,3.0
321,63000,1.5
325,64000,1.0
328,65000,0.0
331,66000,1.0
334,67000,2.0
338,68000,2.0
344,69000,1.5
348,70000,1.5
351,71000,2.0
352,72000,0.0
354,73000,1.0
361,74000,3.5
366,75000,1.0
370,76000,0.0
374,77000,1.0
378,78000,2.0
382,79000,2.5
387,80000,2.5
395,81000,2.5
402,82000,3.5
405,83000,2.0
407,84000,0.0
413,85000,3.0
418,86000,2.5
424,87000,1.0
426,88000,1.0
428,89000,0.0
430,90000,1.0
436,91000,2.5
442,92000,2.5
445,93000,2.5
449,94000,2.0
453,95000,1.0
458,96000,3.0
465,97000,1.5
469,98000,2.5
474,99000,1.5
475,100000,0.0
