# {"t_start": 1640945189.8640764, "env_id": "Office-single-v0"} 
r,l,t
0.0,67,0.013934
0.0,8,0.015531
0.0,20,0.019496
0.0,34,0.026175
0.0,8,0.027773
0.0,23,0.032366
0.0,29,0.038754
0.0,58,0.050104
0.0,26,0.055235
0.0,10,0.057236
0.0,45,0.066187
0.0,29,0.071923
0.0,14,0.074697
0.0,75,0.089533
0.0,33,0.095971
0.0,86,0.113002
0.0,48,0.122347
0.0,69,0.135771
0.0,99,0.155195
0.0,159,0.186202
0.0,48,0.195571
0.0,59,0.207625
0.0,225,0.252351
0.0,25,0.257365
0.0,109,0.278952
0.0,130,0.304449
0.0,13,0.307093
0.0,129,0.332661
0.0,82,0.348788
0.0,158,0.380326
0.0,27,0.385609
0.0,678,0.519897
0.0,412,0.601458
0.0,409,0.683329
0.0,108,0.704381
0.0,50,0.714244
0.0,31,0.720309
0.0,99,0.739605
0.0,44,0.748415
0.0,424,0.832991
0.0,188,0.870304
0.0,16,0.873465
0.0,110,0.894944
0.0,63,0.907329
0.0,149,0.936557
0.0,45,0.945386
0.0,9,0.947179
0.0,55,0.958119
0.0,65,0.971268
0.0,40,0.97919
0.0,196,1.018518
0.0,217,1.061804
0.0,44,1.070447
0.0,478,1.164491
0.0,237,1.211643
0.0,159,1.24347
0.0,18,1.247037
0.0,299,1.305803
0.0,211,1.347788
0.0,90,1.365415
0.0,21,1.369545
0.0,50,1.379387
0.0,65,1.392444
1.0,282,1.449106
0.0,203,1.489431
0.0,83,1.505898
0.0,310,1.567234
0.0,207,1.608958
0.0,187,1.646865
0.0,30,1.652817
0.0,559,1.763831
0.0,152,1.793989
0.0,234,1.84141
0.0,93,1.85978
0.0,89,1.877234
0.0,79,1.892819
0.0,14,1.895627
0.0,377,1.969804
0.0,417,2.053313
0.0,37,2.060648
0.0,553,2.169765
0.0,172,2.204382
0.0,70,2.218735
0.0,34,2.225786
0.0,116,2.248585
0.0,335,2.314606
0.0,19,2.318347
0.0,18,2.321887
0.0,275,2.375965
0.0,79,2.391723
0.0,16,2.395328
0.0,386,2.472456
0.0,569,2.584776
0.0,120,2.609111
0.0,260,2.660577
0.0,84,2.67718
0.0,210,2.718329
0.0,256,2.769025
0.0,47,2.778459
0.0,146,2.808033
0.0,19,2.812158
0.0,27,2.817721
0.0,106,2.838836
0.0,250,2.88815
0.0,60,2.899893
0.0,180,2.935243
0.0,531,3.041547
0.0,73,3.055857
0.0,78,3.071142
0.0,37,3.078412
0.0,17,3.081746
0.0,187,3.118512
0.0,315,3.180765
0.0,528,3.285869
0.0,106,3.306606
0.0,69,3.320476
0.0,33,3.326972
0.0,233,3.373328
0.0,123,3.397905
0.0,104,3.418779
0.0,38,3.426531
0.0,34,3.43326
0.0,39,3.44101
0.0,311,3.502134
0.0,92,3.520399
1.0,115,3.542893
0.0,263,3.595288
0.0,61,3.607734
0.0,41,3.615994
0.0,1000,3.815188
0.0,29,3.820901
0.0,119,3.844215
0.0,31,3.850332
0.0,180,3.885563
0.0,27,3.890929
0.0,54,3.901508
0.0,47,3.910699
0.0,91,3.928569
0.0,67,3.941684
0.0,111,3.963877
0.0,518,4.067375
0.0,242,4.114868
1.0,56,4.125884
0.0,244,4.174113
0.0,115,4.197493
0.0,116,4.220724
0.0,45,4.229703
0.0,13,4.232275
0.0,59,4.243847
0.0,73,4.258179
0.0,683,4.393517
0.0,7,4.394982
1.0,74,4.409872
0.0,259,4.460849
0.0,658,4.591958
0.0,295,4.650681
0.0,72,4.664746
0.0,28,4.670252
1.0,75,4.685011
0.0,527,4.789274
0.0,60,4.801614
0.0,156,4.832582
0.0,12,4.834969
0.0,18,4.838511
0.0,294,4.896305
0.0,18,4.899846
0.0,1000,5.097531
1.0,90,5.115163
0.0,76,5.130012
0.0,17,5.133393
1.0,70,5.147068
0.0,10,5.14904
1.0,57,5.160393
0.0,18,5.163957
0.0,459,5.254558
0.0,112,5.27658
0.0,111,5.298339
1.0,41,5.306406
1.0,346,5.375206
0.0,134,5.402186
1.0,58,5.413621
0.0,33,5.420111
0.0,289,5.476962
0.0,243,5.524911
1.0,69,5.53842
0.0,420,5.622493
0.0,231,5.667885
0.0,28,5.673391
0.0,327,5.737763
0.0,81,5.753969
1.0,34,5.760725
0.0,54,5.771928
1.0,37,5.779412
0.0,31,5.785887
1.0,50,5.796057
1.0,48,5.805654
1.0,38,5.813278
1.0,47,5.822587
1.0,52,5.832865
0.0,43,5.841424
0.0,184,5.877936
0.0,355,5.948336
1.0,40,5.956548
1.0,36,5.963963
1.0,34,5.971221
1.0,43,5.979931
1.0,38,5.987796
0.0,15,5.990942
1.0,35,5.998086
1.0,45,6.007165
1.0,40,6.015159
1.0,45,6.024204
0.0,4,6.025023
0.0,10,6.02704
1.0,36,6.034213
0.0,201,6.074154
1.0,37,6.08157
0.0,28,6.087168
1.0,35,6.094164
0.0,29,6.099977
1.0,36,6.107168
1.0,38,6.114812
1.0,39,6.122637
1.0,35,6.129629
0.0,30,6.135627
1.0,36,6.142825
1.0,38,6.150412
1.0,38,6.15832
1.0,34,6.165322
1.0,36,6.17289
1.0,39,6.180896
0.0,19,6.1848
1.0,45,6.194081
1.0,45,6.203113
0.0,14,6.205923
0.0,4,6.206743
1.0,37,6.214149
0.0,36,6.221332
0.0,23,6.22598
0.0,13,6.228588
1.0,32,6.235028
1.0,34,6.241818
1.0,39,6.249597
1.0,43,6.2582
1.0,36,6.265395
1.0,36,6.272712
1.0,38,6.280273
0.0,9,6.282091
0.0,25,6.287083
1.0,32,6.293517
0.0,43,6.302069
1.0,39,6.309882
1.0,34,6.316719
1.0,36,6.323922
1.0,37,6.331315
1.0,37,6.338718
0.0,6,6.339942
1.0,36,6.347212
1.0,39,6.355034
1.0,35,6.362317
1.0,33,6.368954
0.0,17,6.37236
0.0,33,6.379104
0.0,53,6.39017
0.0,4,6.390996
1.0,39,6.398799
1.0,35,6.405836
1.0,36,6.413039
1.0,32,6.419494
0.0,6,6.420708
0.0,8,6.42233
1.0,36,6.429533
1.0,32,6.435949
1.0,41,6.444154
0.0,6,6.445382
1.0,34,6.452195
0.0,11,6.454418
1.0,40,6.462471
1.0,36,6.469672
1.0,32,6.476144
1.0,38,6.483748
0.0,19,6.487561
1.0,33,6.494233
1.0,46,6.503425
1.0,34,6.510237
1.0,34,6.517075
0.0,208,6.558895
1.0,34,6.565806
0.0,43,6.574853
1.0,36,6.582854
1.0,41,6.591465
1.0,34,6.598318
1.0,40,6.606384
1.0,38,6.614176
1.0,34,6.620973
0.0,27,6.626379
1.0,32,6.632792
0.0,21,6.637001
1.0,34,6.643799
1.0,39,6.651651
1.0,32,6.658103
1.0,39,6.665893
1.0,41,6.674362
1.0,37,6.68181
1.0,36,6.689153
1.0,36,6.696584
0.0,27,6.702059
0.0,64,6.714876
1.0,36,6.722133
1.0,34,6.728928
1.0,32,6.735352
1.0,36,6.742633
1.0,38,6.750251
1.0,34,6.757066
1.0,34,6.764256
1.0,38,6.772087
1.0,35,6.779432
0.0,9,6.78125
1.0,37,6.788821
1.0,40,6.797324
1.0,34,6.804264
0.0,11,6.80653
1.0,38,6.814155
1.0,44,6.823019
0.0,9,6.824837
1.0,36,6.832082
1.0,33,6.838775
1.0,34,6.845589
1.0,32,6.852011
1.0,36,6.85922
0.0,21,6.863431
0.0,11,6.865648
1.0,34,6.872503
1.0,34,6.879303
1.0,38,6.88692
1.0,36,6.894109
1.0,32,6.900524
1.0,35,6.907539
0.0,13,6.910182
1.0,35,6.917343
1.0,34,6.924187
1.0,40,6.932206
0.0,31,6.938399
1.0,36,6.945614
1.0,35,6.952771
0.0,22,6.957188
1.0,33,6.964029
1.0,32,6.97048
0.0,6,6.971696
0.0,29,6.977513
1.0,36,6.985358
1.0,34,6.992245
1.0,34,6.999059
1.0,37,7.006484
1.0,40,7.014511
1.0,38,7.022194
1.0,32,7.028644
1.0,34,7.03544
1.0,35,7.042439
1.0,37,7.049844
1.0,42,7.058218
1.0,36,7.065444
1.0,38,7.073049
1.0,32,7.079485
1.0,39,7.08726
0.0,19,7.091056
0.0,19,7.094861
0.0,38,7.102484
1.0,35,7.109543
1.0,36,7.11675
1.0,36,7.123942
1.0,43,7.132545
1.0,32,7.139016
1.0,35,7.146019
1.0,34,7.152822
1.0,34,7.159629
0.0,34,7.166672
1.0,34,7.173516
1.0,32,7.180381
0.0,32,7.186864
1.0,36,7.19431
1.0,34,7.201256
0.0,8,7.202878
1.0,36,7.210138
1.0,36,7.217694
1.0,34,7.224542
0.0,25,7.229554
1.0,33,7.236159
1.0,32,7.242605
0.0,21,7.246804
1.0,35,7.253848
1.0,37,7.261226
0.0,31,7.26742
0.0,27,7.272808
1.0,36,7.280012
1.0,34,7.286815
1.0,39,7.294631
1.0,36,7.301824
1.0,34,7.308608
0.0,32,7.314987
1.0,32,7.321404
0.0,13,7.324018
0.0,6,7.325301
1.0,38,7.332908
0.0,10,7.334955
1.0,38,7.342608
1.0,36,7.349819
1.0,33,7.356424
1.0,32,7.362832
1.0,34,7.369893
1.0,35,7.376878
0.0,9,7.378997
1.0,32,7.385532
0.0,8,7.387157
0.0,10,7.389166
0.0,13,7.39179
1.0,37,7.399599
1.0,35,7.406767
0.0,8,7.408384
1.0,35,7.415428
1.0,37,7.422848
1.0,32,7.429257
0.0,17,7.432699
1.0,35,7.439734
1.0,41,7.447907
1.0,36,7.455094
1.0,32,7.461487
1.0,38,7.469281
1.0,36,7.476589
0.0,8,7.478211
1.0,40,7.486185
0.0,6,7.487402
0.0,27,7.492794
1.0,40,7.500809
1.0,35,7.507866
1.0,39,7.515673
0.0,33,7.522317
1.0,35,7.529287
1.0,34,7.53611
1.0,37,7.543515
1.0,34,7.550291
1.0,37,7.557705
1.0,39,7.565679
0.0,4,7.566608
0.0,8,7.568308
1.0,34,7.575392
1.0,38,7.583221
1.0,39,7.591307
1.0,37,7.598953
0.0,10,7.600968
1.0,32,7.607565
1.0,38,7.615362
0.0,9,7.617184
1.0,34,7.623998
1.0,40,7.632036
0.0,13,7.634651
1.0,32,7.641101
1.0,37,7.648503
1.0,35,7.655512
1.0,37,7.662939
1.0,36,7.670191
1.0,38,7.677827
1.0,40,7.685809
