# {"t_start": 1643043515.9145012, "env_id": "Office-v0"} 
r,l,t
0.0,411,3.600558
0.0,2,3.60118
0.0,61,3.619999
0.0,122,3.656748
0.0,13,3.660654
1.0,13,3.664587
0.0,9,3.667312
0.0,158,3.714765
0.0,30,3.7239
1.0,11,3.727225
1.0,124,3.764423
0.0,86,3.790317
0.0,309,3.883778
1.0,11,3.887121
1.0,91,3.914829
0.0,41,3.927147
0.0,271,4.009117
1.0,11,4.012456
1.0,174,4.065056
0.0,102,4.095905
0.0,17,4.101157
1.0,12,4.104792
1.0,139,4.146629
1.0,99,4.176473
0.0,156,4.223964
1.0,11,4.227319
0.0,67,4.247537
0.0,42,4.260368
0.0,199,4.320176
0.0,6,4.322009
0.0,61,4.340446
0.0,42,4.353108
0.0,831,4.60356
1.0,13,4.607511
0.0,47,4.621669
0.0,136,4.663283
0.0,229,4.732322
1.0,11,4.735667
1.0,79,4.759533
1.0,54,4.775827
0.0,43,4.788856
0.0,6,4.790695
1.0,56,4.807602
0.0,16,4.812444
0.0,264,4.892443
1.0,11,4.895933
1.0,37,4.907102
0.0,29,4.915885
0.0,209,4.978723
1.0,11,4.982057
0.0,35,4.992607
1.0,58,5.010167
0.0,2,5.01079
1.0,14,5.015014
1.0,36,5.02629
0.0,45,5.039878
0.0,45,5.053506
1.0,11,5.056824
0.0,17,5.061943
1.0,47,5.076035
0.0,31,5.085431
1.0,13,5.089357
1.0,38,5.100809
1.0,129,5.139471
0.0,102,5.170217
1.0,11,5.173553
1.0,56,5.190344
1.0,40,5.202423
0.0,117,5.237699
0.0,2,5.23832
1.0,33,5.248286
0.0,26,5.256135
0.0,102,5.286813
1.0,13,5.290787
1.0,46,5.304631
1.0,179,5.35858
0.0,525,5.51685
1.0,13,5.520804
1.0,30,5.529932
0.0,44,5.543197
0.0,448,5.677619
1.0,11,5.680972
1.0,61,5.699398
0.0,22,5.70606
0.0,565,5.875899
1.0,11,5.879247
0.0,17,5.884516
1.0,43,5.897401
0.0,247,5.971421
1.0,14,5.975631
1.0,35,5.986175
1.0,95,6.014726
0.0,20,6.021106
0.0,8,6.023606
1.0,29,6.032414
1.0,38,6.044158
0.0,12,6.047804
1.0,11,6.051189
0.0,13,6.055242
1.0,46,6.06958
0.0,274,6.152712
1.0,12,6.156366
1.0,23,6.163324
0.0,40,6.175447
0.0,9,6.17818
0.0,6,6.180125
1.0,38,6.191686
1.0,29,6.200464
0.0,58,6.218065
1.0,12,6.221718
1.0,28,6.23018
1.0,60,6.248307
0.0,510,6.402893
1.0,13,6.406969
1.0,27,6.415264
0.0,29,6.424009
0.0,426,6.55373
1.0,12,6.557524
1.0,29,6.566389
1.0,35,6.577066
0.0,734,6.802367
1.0,12,6.806035
1.0,31,6.815443
1.0,25,6.823137
0.0,79,6.847067
1.0,11,6.850444
1.0,23,6.85746
1.0,24,6.864868
0.0,29,6.873639
1.0,12,6.877295
0.0,20,6.883423
1.0,24,6.890826
0.0,465,7.032453
1.0,11,7.035824
0.0,17,7.041002
0.0,19,7.04677
0.0,724,7.266642
1.0,11,7.270001
1.0,25,7.277816
0.0,18,7.28329
0.0,46,7.297238
1.0,13,7.301204
1.0,25,7.309126
0.0,25,7.316827
0.0,234,7.387966
1.0,13,7.391987
0.0,8,7.394403
1.0,25,7.401995
0.0,158,7.449838
1.0,12,7.453498
1.0,26,7.461479
1.0,26,7.469539
0.0,164,7.51936
1.0,12,7.523015
0.0,4,7.524314
1.0,25,7.531911
0.0,59,7.549865
0.0,10,7.552926
0.0,23,7.559916
1.0,25,7.567506
0.0,330,7.667547
1.0,14,7.671807
1.0,23,7.678736
0.0,12,7.682368
0.0,1000,7.983
1.0,11,7.986352
1.0,25,7.993929
1.0,27,8.002034
0.0,61,8.020214
1.0,11,8.023791
1.0,26,8.0317
0.0,8,8.03412
0.0,315,8.129074
1.0,13,8.133002
0.0,16,8.137818
1.0,29,8.146607
0.0,1000,8.446882
1.0,11,8.450308
0.0,4,8.451531
1.0,27,8.459883
0.0,66,8.47974
1.0,13,8.483663
1.0,25,8.491218
1.0,24,8.498424
0.0,57,8.515624
1.0,11,8.518952
1.0,23,8.526032
0.0,10,8.529047
0.0,273,8.610876
1.0,11,8.614221
1.0,23,8.621166
1.0,28,8.629591
0.0,56,8.646539
1.0,14,8.650808
1.0,27,8.658944
0.0,7,8.661073
0.0,759,8.889244
1.0,11,8.892586
1.0,23,8.899745
1.0,23,8.906764
0.0,98,8.936015
1.0,12,8.939693
1.0,25,8.947219
1.0,23,8.954146
0.0,132,8.9938
1.0,11,8.997141
1.0,29,9.005874
0.0,16,9.010694
0.0,247,9.085704
1.0,11,9.089079
1.0,32,9.09897
1.0,25,9.10674
0.0,20,9.112781
0.0,11,9.116103
1.0,27,9.124504
1.0,27,9.1328
0.0,74,9.155008
1.0,11,9.158339
0.0,8,9.160746
0.0,12,9.164357
0.0,620,9.350747
1.0,12,9.354455
1.0,25,9.361991
1.0,23,9.368917
0.0,414,9.493411
1.0,15,9.497946
0.0,12,9.501572
1.0,23,9.508668
0.0,279,9.59289
1.0,12,9.596531
1.0,24,9.603769
1.0,31,9.613058
0.0,628,9.802393
1.0,14,9.806613
1.0,25,9.814244
1.0,28,9.822685
0.0,296,9.91186
1.0,13,9.915816
1.0,23,9.922777
1.0,29,9.931513
0.0,358,10.039241
1.0,13,10.043189
1.0,25,10.050768
1.0,27,10.058903
0.0,246,10.13377
1.0,11,10.137109
1.0,23,10.144068
0.0,6,10.145904
0.0,136,10.186826
1.0,13,10.190763
1.0,31,10.200065
1.0,26,10.207903
0.0,56,10.224894
0.0,4,10.22612
0.0,4,10.22733
1.0,23,10.234253
0.0,582,10.411725
1.0,11,10.4152
1.0,23,10.422277
1.0,26,10.430552
0.0,42,10.443178
1.0,15,10.44771
1.0,27,10.455911
1.0,27,10.464048
0.0,148,10.5085
1.0,13,10.51243
1.0,24,10.519672
1.0,23,10.526681
0.0,141,10.569082
1.0,11,10.572413
1.0,26,10.58023
1.0,33,10.590178
0.0,96,10.619019
1.0,11,10.622357
0.0,4,10.623585
1.0,27,10.6317
0.0,34,10.642114
1.0,11,10.645451
1.0,28,10.653896
1.0,29,10.662624
0.0,151,10.708035
1.0,11,10.711409
1.0,24,10.718832
1.0,26,10.726667
0.0,373,10.838964
1.0,11,10.842302
0.0,18,10.847751
1.0,25,10.855254
0.0,234,10.926026
1.0,14,10.930253
0.0,19,10.936002
1.0,25,10.943628
0.0,250,11.019197
1.0,11,11.022539
1.0,25,11.030312
1.0,27,11.038452
0.0,66,11.058469
1.0,11,11.061805
1.0,29,11.070558
1.0,29,11.079288
0.0,72,11.101045
1.0,11,11.104383
1.0,23,11.111501
1.0,27,11.119627
0.0,50,11.13467
1.0,11,11.138006
1.0,27,11.146184
1.0,24,11.153423
0.0,8,11.155845
1.0,14,11.160078
1.0,25,11.167645
0.0,14,11.171981
0.0,35,11.182535
1.0,12,11.186169
1.0,27,11.194303
1.0,23,11.201248
0.0,143,11.244392
1.0,13,11.248434
1.0,31,11.257761
0.0,16,11.262597
0.0,55,11.279269
1.0,11,11.282715
1.0,23,11.289702
1.0,28,11.298183
0.0,5,11.299726
1.0,11,11.303069
1.0,24,11.310332
1.0,25,11.317891
0.0,192,11.376019
1.0,11,11.379359
1.0,25,11.386911
1.0,31,11.396336
0.0,22,11.402981
1.0,13,11.406923
0.0,21,11.413266
1.0,23,11.420207
0.0,612,11.604576
1.0,14,11.6088
1.0,25,11.616294
1.0,23,11.623305
0.0,22,11.629924
1.0,11,11.63324
1.0,25,11.640728
0.0,4,11.641938
0.0,274,11.724175
0.0,9,11.726906
0.0,8,11.729312
1.0,23,11.736213
0.0,208,11.799283
1.0,11,11.802611
0.0,12,11.806226
1.0,25,11.813832
0.0,686,12.020261
1.0,11,12.023608
0.0,9,12.026387
1.0,24,12.033617
0.0,399,12.155405
1.0,11,12.158746
1.0,25,12.166345
1.0,23,12.173319
0.0,314,12.267868
1.0,11,12.271201
0.0,16,12.276029
1.0,24,12.283239
0.0,283,12.368629
1.0,11,12.371982
1.0,29,12.380924
1.0,27,12.389062
0.0,44,12.402355
1.0,11,12.40569
1.0,25,12.413239
1.0,27,12.421425
0.0,681,12.627069
1.0,11,12.6304
1.0,28,12.638808
1.0,31,12.648221
0.0,666,12.848954
1.0,18,12.854361
1.0,38,12.865764
1.0,29,12.874598
0.0,247,12.949038
1.0,14,12.953278
0.0,21,12.959618
0.0,8,12.962053
0.0,135,13.00326
1.0,11,13.006596
1.0,29,13.015339
1.0,28,13.023854
0.0,466,13.164366
0.0,4,13.165604
1.0,23,13.172569
1.0,28,13.181034
0.0,238,13.252878
0.0,9,13.255662
1.0,23,13.262633
1.0,23,13.269575
0.0,462,13.409299
1.0,11,13.412645
1.0,29,13.421403
1.0,25,13.428959
0.0,60,13.447156
1.0,11,13.450483
0.0,12,13.45413
0.0,13,13.458072
0.0,56,13.474908
1.0,11,13.478327
1.0,30,13.487426
1.0,25,13.494928
0.0,418,13.620603
1.0,15,13.625136
1.0,23,13.632106
1.0,26,13.639936
0.0,31,13.649192
0.0,9,13.65192
0.0,6,13.653751
1.0,24,13.660994
0.0,216,13.725843
1.0,11,13.729185
1.0,25,13.736717
0.0,16,13.741611
0.0,2,13.742231
1.0,11,13.745572
0.0,16,13.750397
1.0,27,13.758539
0.0,10,13.76157
1.0,13,13.765499
1.0,25,13.773056
0.0,17,13.778209
0.0,66,13.798172
1.0,13,13.802114
1.0,26,13.810073
0.0,14,13.814299
0.0,22,13.821008
1.0,14,13.825218
1.0,23,13.832193
1.0,25,13.839705
0.0,145,13.883605
1.0,12,13.887238
1.0,23,13.894499
1.0,24,13.902153
0.0,720,14.119406
0.0,4,14.120663
1.0,28,14.129124
1.0,30,14.138146
0.0,800,14.380929
1.0,11,14.384515
1.0,25,14.392351
1.0,26,14.400441
0.0,321,14.500916
1.0,13,14.505066
0.0,12,14.508904
1.0,25,14.516712
0.0,65,14.537508
1.0,17,14.543052
1.0,23,14.550309
1.0,25,14.558153
0.0,74,14.581077
1.0,13,14.585182
1.0,29,14.594324
1.0,24,14.602067
0.0,61,14.621198
0.0,2,14.621845
1.0,26,14.62998
1.0,23,14.637162
0.0,38,14.649259
1.0,13,14.653364
0.0,6,14.655208
1.0,27,14.663681
0.0,146,14.709517
1.0,11,14.713421
1.0,23,14.720628
1.0,23,14.727977
0.0,667,14.938197
1.0,11,14.941679
1.0,25,14.949526
0.0,19,14.955614
0.0,82,14.981173
0.0,4,14.982467
1.0,30,14.991979
0.0,18,14.99762
0.0,140,15.04171
1.0,11,15.045398
1.0,25,15.053232
1.0,25,15.061059
0.0,33,15.071579
1.0,12,15.075373
1.0,23,15.082649
1.0,30,15.091975
0.0,127,15.132061
1.0,13,15.136182
0.0,19,15.142255
1.0,29,15.151633
0.0,130,15.193197
1.0,11,15.196682
1.0,23,15.204009
1.0,34,15.214964
0.0,537,15.38382
1.0,12,15.387608
0.0,10,15.390752
1.0,25,15.398559
0.0,18,15.40428
1.0,11,15.40782
1.0,27,15.416234
1.0,27,15.424708
0.0,56,15.442225
1.0,11,15.445699
1.0,23,15.452887
0.0,22,15.459752
0.0,78,15.483993
1.0,12,15.487786
1.0,23,15.49496
1.0,26,15.503169
0.0,104,15.536337
1.0,12,15.54014
0.0,7,15.542555
1.0,25,15.550499
0.0,43,15.564049
0.0,4,15.565346
1.0,25,15.573251
0.0,13,15.577347
0.0,39,15.589624
1.0,11,15.5931
1.0,23,15.600391
1.0,25,15.60821
0.0,19,15.614252
1.0,14,15.618628
0.0,8,15.621149
1.0,27,15.629716
0.0,772,15.872113
1.0,11,15.875453
1.0,24,15.882781
1.0,26,15.890596
0.0,253,15.966684
1.0,11,15.970018
1.0,23,15.977033
1.0,26,15.984854
0.0,4,15.986082
1.0,11,15.989417
1.0,27,15.997524
1.0,27,16.005649
0.0,334,16.106727
1.0,11,16.110076
1.0,23,16.117051
0.0,16,16.121902
0.0,32,16.131647
1.0,12,16.135269
1.0,24,16.14251
1.0,25,16.15015
0.0,302,16.241769
1.0,11,16.245117
1.0,25,16.252675
1.0,23,16.259599
0.0,22,16.266228
1.0,12,16.26985
0.0,4,16.271068
1.0,25,16.278654
0.0,141,16.321259
1.0,16,16.326097
1.0,33,16.336041
1.0,28,16.344481
0.0,742,16.567766
1.0,13,16.571711
1.0,27,16.579892
1.0,29,16.588642
0.0,145,16.632296
1.0,11,16.63563
0.0,14,16.639875
1.0,23,16.646818
0.0,2,16.647636
1.0,12,16.651251
1.0,23,16.658341
1.0,27,16.666476
0.0,302,16.758454
0.0,7,16.760606
1.0,33,16.77067
1.0,24,16.777952
0.0,58,16.79566
1.0,13,16.799927
1.0,28,16.808447
1.0,29,16.817263
0.0,2,16.817882
1.0,14,16.822121
1.0,26,16.829978
1.0,29,16.83875
0.0,739,17.063663
1.0,11,17.067014
1.0,23,17.074005
1.0,23,17.080919
0.0,113,17.115006
0.0,2,17.115632
1.0,26,17.123466
1.0,27,17.131598
0.0,74,17.153827
1.0,11,17.157166
1.0,26,17.165
1.0,26,17.172815
0.0,453,17.309615
1.0,13,17.313556
1.0,27,17.3217
1.0,27,17.329844
0.0,165,17.379741
1.0,11,17.383075
1.0,27,17.391263
0.0,14,17.395507
0.0,153,17.441815
1.0,13,17.44576
1.0,31,17.455181
1.0,27,17.463306
0.0,32,17.472914
1.0,11,17.476259
1.0,27,17.484433
1.0,23,17.491368
0.0,101,17.522381
1.0,15,17.527185
1.0,26,17.535051
1.0,26,17.543036
0.0,286,17.629531
0.0,8,17.631974
0.0,18,17.637464
1.0,25,17.644988
0.0,112,17.678974
1.0,11,17.682323
1.0,28,17.690758
1.0,28,17.699228
0.0,145,17.743451
1.0,13,17.747395
1.0,31,17.756911
1.0,25,17.764436
0.0,26,17.772263
1.0,11,17.775605
1.0,27,17.783791
0.0,23,17.790861
0.0,486,17.93709
1.0,11,17.940542
1.0,25,17.948085
0.0,18,17.95356
0.0,30,17.962633
1.0,11,17.965976
1.0,31,17.975324
0.0,16,17.980257
0.0,136,18.021222
1.0,11,18.024569
1.0,29,18.03363
1.0,23,18.040584
0.0,131,18.080416
1.0,12,18.084046
1.0,30,18.093178
0.0,16,18.098005
0.0,37,18.109517
0.0,2,18.110141
1.0,26,18.118002
1.0,25,18.125568
0.0,281,18.210733
1.0,13,18.21501
1.0,24,18.222351
1.0,27,18.231016
0.0,160,18.279915
1.0,11,18.28326
1.0,24,18.290504
1.0,23,18.297454
0.0,60,18.315531
1.0,11,18.318968
1.0,27,18.327132
1.0,25,18.334666
0.0,202,18.395815
1.0,13,18.399763
1.0,25,18.407286
1.0,27,18.415433
0.0,160,18.463649
1.0,17,18.46886
1.0,28,18.47733
0.0,16,18.48222
0.0,460,18.622224
1.0,12,18.625863
1.0,26,18.63368
1.0,25,18.641216
0.0,610,18.825564
1.0,16,18.830404
1.0,25,18.837976
1.0,25,18.84562
0.0,55,18.862146
1.0,11,18.865487
1.0,24,18.87273
1.0,24,18.879966
0.0,145,18.924449
1.0,12,18.928098
1.0,23,18.935063
1.0,30,18.94413
0.0,58,18.961709
0.0,9,18.964455
1.0,23,18.971397
0.0,4,18.972625
0.0,1000,19.274679
1.0,12,19.278363
1.0,27,19.286498
1.0,25,19.294029
0.0,393,19.412556
1.0,13,19.416501
1.0,25,19.424064
1.0,27,19.432207
0.0,308,19.525576
1.0,11,19.52927
1.0,25,19.536802
0.0,14,19.541073
0.0,151,19.586655
1.0,13,19.590586
1.0,31,19.599982
1.0,29,19.608744
0.0,2,19.609368
1.0,16,19.614204
1.0,25,19.621754
0.0,6,19.62358
0.0,2,19.6242
1.0,11,19.627537
1.0,25,19.635073
1.0,26,19.642951
0.0,10,19.645977
1.0,11,19.649328
0.0,6,19.65116
0.0,4,19.652388
0.0,44,19.665587
1.0,12,19.669222
0.0,18,19.674666
1.0,30,19.683776
0.0,317,19.780116
1.0,11,19.783514
1.0,26,19.791442
1.0,23,19.798401
0.0,30,19.807563
1.0,13,19.811516
1.0,26,19.819383
1.0,23,19.826346
0.0,329,19.92592
1.0,13,19.929897
0.0,16,19.934735
1.0,27,19.942941
0.0,383,20.05873
1.0,13,20.062666
1.0,24,20.069897
1.0,24,20.077144
0.0,31,20.086591
1.0,11,20.089927
1.0,23,20.09691
1.0,23,20.10385
0.0,47,20.118035
1.0,11,20.121378
1.0,27,20.129518
1.0,27,20.137743
0.0,41,20.150089
1.0,15,20.15462
1.0,27,20.162801
0.0,8,20.165235
0.0,911,20.439853
1.0,11,20.443187
0.0,9,20.445913
0.0,8,20.448351
0.0,102,20.479157
1.0,12,20.482782
1.0,29,20.491572
1.0,23,20.498536
0.0,29,20.507359
0.0,6,20.50922
1.0,25,20.516767
0.0,6,20.518584
0.0,40,20.530862
1.0,12,20.534497
1.0,25,20.54203
1.0,23,20.549314
0.0,342,20.652952
1.0,11,20.656302
0.0,10,20.659429
1.0,28,20.667843
0.0,65,20.687445
1.0,13,20.691384
0.0,13,20.695296
0.0,13,20.699281
0.0,47,20.713427
0.0,4,20.715074
1.0,26,20.722927
0.0,16,20.727769
0.0,20,20.734035
1.0,13,20.738077
1.0,25,20.745676
0.0,29,20.754424
0.0,374,20.866962
1.0,12,20.870606
1.0,23,20.877545
1.0,28,20.886069
0.0,12,20.889753
1.0,11,20.893091
1.0,23,20.900019
1.0,26,20.907831
0.0,20,20.913875
1.0,13,20.917792
0.0,16,20.922615
1.0,28,20.931151
0.0,251,21.006558
1.0,11,21.009898
1.0,25,21.017446
0.0,4,21.018665
0.0,366,21.129291
1.0,11,21.132636
1.0,31,21.141953
1.0,25,21.149475
0.0,184,21.204947
1.0,13,21.208883
1.0,25,21.216759
1.0,24,21.224098
0.0,37,21.2359
1.0,15,21.240417
1.0,25,21.248257
1.0,25,21.255863
0.0,107,21.28855
1.0,17,21.293706
1.0,27,21.301914
1.0,29,21.310712
0.0,181,21.365617
1.0,11,21.368959
1.0,26,21.376781
0.0,4,21.378066
0.0,50,21.393077
1.0,17,21.398175
1.0,33,21.408074
0.0,19,21.413817
0.0,413,21.538907
1.0,13,21.542921
1.0,24,21.550419
1.0,26,21.558285
0.0,36,21.569182
0.0,4,21.570405
0.0,14,21.574625
1.0,28,21.583032
0.0,143,21.625955
1.0,11,21.62929
1.0,25,21.636795
0.0,16,21.641636
0.0,120,21.677788
1.0,11,21.681175
1.0,23,21.688116
1.0,25,21.695615
0.0,90,21.722979
1.0,13,21.726918
1.0,26,21.735024
1.0,27,21.743143
0.0,29,21.751865
1.0,11,21.755193
0.0,19,21.761001
1.0,24,21.768267
0.0,311,21.8621
1.0,11,21.865485
1.0,23,21.872499
0.0,4,21.873723
0.0,104,21.904979
1.0,12,21.908698
0.0,23,21.915716
1.0,23,21.922655
0.0,55,21.939283
1.0,15,21.94384
1.0,23,21.950895
1.0,27,21.959012
0.0,170,22.010194
1.0,11,22.013535
1.0,25,22.021155
1.0,25,22.028986
0.0,55,22.045642
1.0,11,22.048983
1.0,28,22.057397
0.0,17,22.062611
0.0,78,22.086183
1.0,12,22.089815
1.0,23,22.096865
1.0,23,22.103828
0.0,53,22.119715
0.0,7,22.121851
1.0,23,22.128795
1.0,23,22.135851
0.0,10,22.138889
1.0,12,22.142523
1.0,23,22.149478
1.0,27,22.157634
0.0,41,22.170017
1.0,13,22.173991
1.0,26,22.181865
1.0,24,22.189117
0.0,11,22.19245
1.0,11,22.195787
1.0,27,22.203896
1.0,25,22.211518
0.0,578,22.386206
1.0,11,22.389546
1.0,28,22.397979
1.0,25,22.405531
0.0,287,22.492243
1.0,11,22.495581
1.0,23,22.502528
1.0,28,22.511042
0.0,696,22.721366
1.0,11,22.724704
1.0,27,22.733175
1.0,23,22.740226
0.0,57,22.757328
1.0,12,22.761
1.0,28,22.769628
1.0,29,22.778541
0.0,22,22.785228
1.0,13,22.789134
1.0,23,22.79607
1.0,23,22.802996
0.0,24,22.810213
1.0,11,22.813546
1.0,25,22.821189
1.0,25,22.828717
0.0,29,22.837471
1.0,13,22.841405
1.0,23,22.84835
1.0,27,22.856593
0.0,489,23.004035
1.0,11,23.007384
1.0,30,23.016448
1.0,25,23.023979
0.0,16,23.029064
1.0,14,23.033264
1.0,23,23.040326
1.0,25,23.048444
0.0,477,23.192331
0.0,9,23.19515
1.0,25,23.202699
1.0,28,23.211087
0.0,45,23.224839
1.0,15,23.229372
1.0,31,23.238941
1.0,25,23.246497
0.0,92,23.274226
0.0,6,23.27614
1.0,23,23.28347
1.0,27,23.291606
0.0,200,23.352339
0.0,4,23.353575
0.0,18,23.359019
1.0,25,23.366568
0.0,13,23.370505
1.0,17,23.375638
0.0,12,23.379276
0.0,6,23.381109
0.0,149,23.426335
1.0,11,23.429676
1.0,23,23.436592
1.0,25,23.444102
0.0,626,23.632607
1.0,11,23.635948
1.0,23,23.642873
1.0,25,23.650899
0.0,434,23.782079
1.0,11,23.785597
1.0,24,23.792846
1.0,25,23.80039
0.0,409,23.923746
1.0,11,23.927086
1.0,25,23.934615
1.0,29,23.943393
0.0,108,23.975868
1.0,13,23.979798
1.0,23,23.986766
1.0,27,23.994906
0.0,73,24.016677
1.0,11,24.020016
1.0,27,24.028253
0.0,20,24.034519
0.0,126,24.072737
1.0,13,24.076671
1.0,28,24.085126
1.0,24,24.093254
0.0,71,24.114929
1.0,11,24.118313
0.0,20,24.124369
1.0,24,24.131619
0.0,630,24.323435
1.0,11,24.326933
0.0,12,24.33058
1.0,27,24.33877
0.0,49,24.353507
1.0,12,24.357151
1.0,27,24.365417
1.0,23,24.372374
0.0,104,24.403829
1.0,13,24.407779
0.0,22,24.414437
1.0,25,24.421978
0.0,376,24.535471
1.0,11,24.538842
0.0,23,24.546346
1.0,25,24.554047
0.0,63,24.573157
1.0,11,24.576506
1.0,28,24.585011
1.0,23,24.592088
0.0,170,24.643614
1.0,12,24.64727
1.0,27,24.65543
1.0,28,24.663868
0.0,1000,24.966208
1.0,12,24.969972
1.0,23,24.976914
1.0,23,24.983834
0.0,119,25.019519
1.0,11,25.022846
0.0,16,25.027664
1.0,25,25.035542
0.0,40,25.047824
1.0,11,25.051133
1.0,25,25.058659
0.0,17,25.063777
0.0,127,25.101884
1.0,11,25.10522
1.0,27,25.113345
0.0,19,25.119057
0.0,97,25.148316
1.0,11,25.15166
0.0,21,25.157985
1.0,24,25.165326
0.0,132,25.204907
1.0,11,25.208232
1.0,29,25.217293
1.0,23,25.224209
0.0,81,25.248868
0.0,7,25.251005
1.0,24,25.258241
1.0,27,25.266342
0.0,242,25.338766
1.0,11,25.342107
1.0,26,25.349978
1.0,25,25.357463
0.0,636,25.549839
1.0,13,25.553788
1.0,26,25.561607
1.0,31,25.570902
0.0,220,25.637054
0.0,9,25.639792
1.0,25,25.647331
1.0,25,25.654944
0.0,648,25.850329
1.0,13,25.854269
1.0,27,25.86237
1.0,25,25.869953
0.0,601,26.05184
0.0,2,26.052471
0.0,17,26.05814
1.0,27,26.066459
0.0,542,26.229738
1.0,11,26.233359
1.0,23,26.240284
1.0,26,26.248106
0.0,76,26.271061
1.0,12,26.274681
1.0,27,26.282866
0.0,18,26.288297
0.0,431,26.418168
1.0,11,26.42151
0.0,20,26.427542
1.0,27,26.435661
0.0,89,26.462451
1.0,12,26.466089
1.0,23,26.473049
1.0,25,26.480587
0.0,167,26.531168
1.0,13,26.535112
1.0,25,26.54266
1.0,30,26.551975
0.0,62,26.570674
1.0,11,26.574003
1.0,25,26.581574
1.0,28,26.590002
0.0,533,26.751544
1.0,11,26.754889
0.0,19,26.76069
1.0,23,26.767775
0.0,307,26.861215
1.0,11,26.864557
1.0,23,26.871497
1.0,31,26.880827
0.0,461,27.019853
1.0,11,27.023199
1.0,25,27.031071
0.0,6,27.032904
0.0,416,27.158208
1.0,11,27.161559
0.0,8,27.164084
1.0,26,27.172058
0.0,88,27.198615
1.0,13,27.202628
1.0,25,27.210175
1.0,30,27.219799
0.0,728,27.441569
1.0,11,27.444923
1.0,23,27.451895
1.0,27,27.46004
0.0,20,27.466185
1.0,11,27.46952
1.0,25,27.477023
1.0,30,27.486024
0.0,229,27.556202
1.0,11,27.559631
1.0,26,27.567495
1.0,29,27.576223
0.0,61,27.594609
1.0,13,27.598545
1.0,24,27.605927
1.0,34,27.616305
0.0,73,27.63833
1.0,13,27.64227
0.0,17,27.647398
1.0,23,27.654437
0.0,35,27.664971
1.0,17,27.670087
0.0,10,27.673121
1.0,27,27.681237
0.0,28,27.689705
1.0,11,27.693154
1.0,23,27.70009
1.0,27,27.708236
0.0,177,27.762326
1.0,12,27.765962
0.0,19,27.771828
1.0,26,27.779645
0.0,200,27.840123
1.0,14,27.844467
1.0,31,27.853805
1.0,27,27.862326
0.0,324,27.960038
1.0,12,27.963673
1.0,30,27.972848
1.0,27,27.981046
0.0,2,27.981664
0.0,9,27.984393
1.0,29,27.993277
1.0,23,28.000292
0.0,26,28.008149
1.0,13,28.012088
1.0,27,28.020245
0.0,10,28.023281
0.0,900,28.296479
1.0,11,28.299821
0.0,4,28.301044
0.0,4,28.302255
0.0,154,28.348527
1.0,11,28.35186
1.0,27,28.360105
1.0,25,28.36763
0.0,233,28.438034
1.0,13,28.442045
1.0,23,28.449106
1.0,26,28.457036
0.0,78,28.481032
1.0,11,28.484354
1.0,26,28.492315
0.0,6,28.494137
0.0,39,28.505924
1.0,13,28.509914
1.0,25,28.517464
1.0,23,28.524484
0.0,10,28.52752
1.0,11,28.531095
1.0,28,28.53953
1.0,25,28.547304
0.0,199,28.60745
0.0,2,28.608076
1.0,27,28.616242
1.0,33,28.626333
0.0,190,28.684067
0.0,11,28.687423
