episodes,steps,total reward
77,10000,0.0
132,20000,0.0
187,30000,0.0
241,40000,0.0
293,50000,0.0
353,60000,0.0
405,70000,0.0
457,80000,0.0
511,90000,0.0
560,100000,0.0
607,110000,0.0
667,120000,0.0
716,130000,0.0
761,140000,0.0
809,150000,0.0
854,160000,0.0
903,170000,0.0
958,180000,0.0
1009,190000,0.0
1053,200000,0.0
1103,210000,0.0
1153,220000,0.0
1199,230000,0.0
1243,240000,0.0
1296,250000,0.0
1340,260000,0.0
1384,270000,0.0
1433,280000,0.0
1492,290000,0.0
1536,300000,0.0
1588,310000,0.0
1648,320000,0.0
1694,330000,0.0
1745,340000,0.0
1792,350000,0.0
1839,360000,0.0
1897,370000,0.0
1941,380000,0.0
2003,390000,0.0
2045,400000,0.0
2082,410000,0.0
2131,420000,0.0
2195,430000,0.0
2232,440000,0.0
2280,450000,0.0
2338,460000,0.0
2390,470000,0.0
2436,480000,0.0
2490,490000,0.0
2534,500000,0.0
2579,510000,0.0
2617,520000,0.0
2659,530000,0.0
2703,540000,0.0
2746,550000,0.0
2791,560000,0.0
2833,570000,0.0
2879,580000,0.0
2930,590000,0.0
2972,600000,0.0
3024,610000,0.0
3071,620000,0.0
3117,630000,0.0
3171,640000,0.0
3236,650000,0.0
3283,660000,0.0
3333,670000,0.0
3389,680000,0.0
3432,690000,0.0
3473,700000,0.0
3520,710000,0.0
3565,720000,0.0
3624,730000,0.0
3671,740000,0.0
3726,750000,0.0
3766,760000,0.0
3815,770000,0.0
3870,780000,0.0
3932,790000,0.0
3979,800000,0.0
4029,810000,0.0
4080,820000,0.0
4140,830000,0.0
4194,840000,0.0
4264,850000,0.0
4299,860000,0.0
4351,870000,0.0
4394,880000,0.0
4447,890000,0.0
4499,900000,0.0
4549,910000,0.0
4595,920000,0.0
4643,930000,0.0
4683,940000,0.0
4717,950000,0.0
4760,960000,0.0
4813,970000,0.0
4861,980000,0.0
4924,990000,0.0
4966,1000000,0.0
