# {"t_start": 1643150519.7393582, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.004095
0.0,37,0.011937
0.0,37,0.019835
0.0,8,0.021484
0.0,13,0.024161
0.0,51,0.034713
0.0,32,0.04185
0.0,10,0.043959
0.0,11,0.046242
0.0,4,0.047127
0.0,58,0.059184
0.0,51,0.06983
0.0,41,0.078761
0.0,25,0.084028
0.0,21,0.088519
0.0,20,0.094937
0.0,38,0.106531
0.0,19,0.112444
0.0,93,0.1355
0.0,77,0.151596
0.0,62,0.164711
0.0,137,0.193905
0.0,136,0.223044
0.0,124,0.249217
0.0,148,0.283212
0.0,199,0.326774
0.0,84,0.344613
0.0,98,0.3653
0.0,6,0.366585
0.0,37,0.374398
0.0,132,0.402425
0.0,85,0.420395
0.0,123,0.446178
0.0,131,0.473697
0.0,118,0.498598
0.0,28,0.504457
0.0,296,0.566839
0.0,27,0.572545
0.0,322,0.64102
0.0,54,0.652427
0.0,428,0.743952
0.0,80,0.760958
0.0,38,0.768977
0.0,145,0.799835
0.0,518,0.910765
0.0,149,0.942394
0.0,280,1.001941
0.0,79,1.018693
0.0,520,1.129688
0.0,52,1.140745
0.0,77,1.157387
0.0,20,1.161823
0.0,184,1.201424
0.0,28,1.20735
0.0,2,1.207797
0.0,53,1.219037
0.0,44,1.22848
0.0,30,1.23483
0.0,149,1.266879
0.0,174,1.303861
0.0,22,1.308516
0.0,26,1.314012
0.0,439,1.407182
0.0,128,1.434411
0.0,354,1.509824
0.0,43,1.518906
0.0,284,1.579545
0.0,935,1.778522
0.0,914,1.972743
0.0,30,1.979296
0.0,30,1.985685
0.0,184,2.024518
0.0,98,2.045184
0.0,211,2.090089
0.0,65,2.103945
0.0,70,2.118699
0.0,96,2.139114
0.0,50,2.150103
0.0,112,2.174591
0.0,169,2.210918
0.0,11,2.213275
0.0,24,2.218335
0.0,80,2.235052
0.0,354,2.309976
0.0,661,2.450622
0.0,2,2.451076
0.0,33,2.458076
0.0,16,2.461461
0.0,26,2.466972
0.0,18,2.47078
0.0,109,2.493922
0.0,9,2.49584
0.0,53,2.50706
0.0,138,2.536313
0.0,134,2.564809
0.0,40,2.573244
0.0,114,2.597896
0.0,174,2.634939
0.0,45,2.644439
0.0,43,2.653548
0.0,162,2.688422
0.0,156,2.721454
0.0,5,2.722539
0.0,104,2.744595
0.0,521,2.855674
0.0,968,3.061652
0.0,551,3.17902
0.0,404,3.26457
0.0,205,3.30844
0.0,646,3.44499
0.0,110,3.468324
0.0,389,3.550644
0.0,45,3.560155
0.0,37,3.567909
