# {"t_start": 1641999738.859205, "env_id": "Office-single-v0"} 
r,l,t
0.0,151,0.03763
0.0,89,0.058676
0.0,69,0.075275
0.0,21,0.080353
0.0,86,0.10106
0.0,67,0.117022
0.0,40,0.126889
0.0,163,0.165451
0.0,23,0.171073
0.0,151,0.207026
0.0,147,0.2421
0.0,116,0.270103
0.0,391,0.367344
0.0,49,0.379361
0.0,217,0.431689
0.0,72,0.448737
0.0,328,0.527668
0.0,171,0.568493
0.0,8,0.570426
0.0,361,0.657195
0.0,125,0.687024
0.0,137,0.720083
0.0,676,0.882432
0.0,191,0.929277
0.0,172,0.971213
0.0,37,0.980354
0.0,40,0.990016
0.0,117,1.018704
0.0,337,1.100074
0.0,189,1.14539
0.0,156,1.183505
0.0,34,1.191576
0.0,283,1.258891
0.0,395,1.353801
0.0,419,1.454547
0.0,1000,1.69271
0.0,1000,2.046023
0.0,134,2.093426
0.0,507,2.271712
0.0,34,2.283755
0.0,38,2.297121
0.0,1000,2.652165
0.0,624,2.833222
0.0,130,2.864718
0.0,21,2.869795
0.0,959,3.10251
0.0,611,3.251072
0.0,64,3.266548
0.0,60,3.281019
0.0,565,3.418333
0.0,1000,3.66086
0.0,187,3.705966
0.0,448,3.814667
0.0,1000,4.057474
0.0,11,4.06017
0.0,289,4.129986
0.0,54,4.143023
0.0,37,4.151943
0.0,665,4.313308
0.0,273,4.380298
0.0,272,4.446836
0.0,142,4.482175
0.0,1000,4.727579
0.0,619,4.879404
0.0,422,4.983571
0.0,816,5.183362
0.0,702,5.354606
0.0,246,5.414698
0.0,605,5.562
0.0,1000,5.80436
0.0,357,5.891202
0.0,269,5.956485
0.0,937,6.185259
0.0,426,6.288747
0.0,166,6.328997
0.0,302,6.402839
0.0,150,6.4391
0.0,60,6.453586
0.0,465,6.567215
0.0,480,6.683934
0.0,885,6.901971
0.0,797,7.096152
0.0,1000,7.340199
0.0,682,7.506883
0.0,38,7.516095
0.0,24,7.521894
0.0,601,7.669429
0.0,1000,7.912777
0.0,214,7.9653
0.0,68,7.982006
0.0,1000,8.22576
0.0,129,8.256972
0.0,29,8.264024
0.0,853,8.471869
0.0,60,8.487243
0.0,192,8.533963
0.0,755,8.718041
0.0,186,8.763286
0.0,597,8.909163
0.0,338,8.991797
0.0,285,9.061155
0.0,341,9.14426
0.0,510,9.268532
0.0,69,9.285406
0.0,97,9.308979
0.0,243,9.368328
0.0,905,9.589476
0.0,396,9.685857
0.0,1000,9.929356
0.0,31,9.936917
0.0,135,9.969855
0.0,538,10.102859
0.0,1000,10.34624
0.0,16,10.350157
0.0,1000,10.593814
0.0,103,10.618966
0.0,523,10.746251
0.0,272,10.812263
0.0,36,10.820998
0.0,155,10.858731
0.0,1000,11.103407
0.0,78,11.122352
0.0,5,11.123591
0.0,1000,11.367889
0.0,12,11.370857
0.0,98,11.395271
0.0,76,11.413746
0.0,86,11.43468
0.0,234,11.492013
0.0,1000,11.736088
0.0,531,11.865442
0.0,211,11.917622
0.0,18,11.922138
0.0,196,11.970036
0.0,361,12.058172
0.0,199,12.106657
0.0,1000,12.349615
0.0,947,12.582675
0.0,403,12.681272
0.0,154,12.718843
0.0,564,12.856228
0.0,154,12.893817
0.0,686,13.061298
0.0,425,13.16556
0.0,67,13.18206
0.0,1000,13.425422
0.0,269,13.491098
0.0,1000,13.734536
0.0,431,13.839109
0.0,235,13.896596
0.0,165,13.936502
0.0,1000,14.180463
0.0,987,14.421088
0.0,1000,14.665087
0.0,8,14.667082
0.0,442,14.774765
0.0,231,14.830812
0.0,334,14.912762
0.0,1000,15.158832
0.0,1000,15.402507
0.0,751,15.585747
0.0,337,15.667906
0.0,30,15.675201
0.0,981,15.914784
0.0,108,15.941035
0.0,255,16.003308
0.0,994,16.246225
0.0,116,16.274562
0.0,692,16.443413
0.0,1000,16.687662
0.0,162,16.727061
0.0,6,16.728539
0.0,84,16.74891
0.0,66,16.764938
0.0,800,16.960058
0.0,511,17.085326
0.0,321,17.163667
0.0,455,17.27505
0.0,500,17.401071
0.0,751,17.592475
0.0,63,17.608368
0.0,217,17.66234
0.0,177,17.706651
0.0,692,17.883193
0.0,143,17.919683
0.0,288,17.993387
0.0,589,18.13838
0.0,760,18.323721
0.0,1000,18.568936
0.0,1000,18.812475
0.0,68,18.829223
0.0,1000,19.073359
0.0,268,19.138524
0.0,3,19.139285
0.0,1000,19.383286
0.0,39,19.392773
0.0,1000,19.636411
0.0,929,19.863217
0.0,41,19.873383
0.0,1000,20.118004
0.0,1000,20.361284
0.0,223,20.41599
0.0,171,20.457402
0.0,256,20.520095
0.0,257,20.5826
0.0,500,20.704191
0.0,81,20.723846
0.0,39,20.733377
0.0,221,20.787051
0.0,393,20.883576
0.0,45,20.894695
0.0,613,21.044918
0.0,204,21.094666
0.0,404,21.193271
0.0,109,21.219897
0.0,116,21.248086
0.0,91,21.270185
0.0,337,21.352142
0.0,82,21.372105
0.0,633,21.527247
0.0,1000,21.770224
0.0,386,21.863879
0.0,191,21.911145
0.0,233,21.968138
0.0,914,22.190343
0.0,38,22.199566
0.0,1000,22.444958
0.0,1000,22.688619
0.0,512,22.813129
0.0,1000,23.059412
0.0,1000,23.303826
0.0,105,23.329243
0.0,643,23.487643
0.0,174,23.53041
0.0,432,23.635501
0.0,36,23.644379
0.0,989,23.885072
0.0,573,24.02494
0.0,1000,24.267769
0.0,59,24.282135
0.0,170,24.323461
0.0,410,24.423396
0.0,243,24.482745
0.0,290,24.553423
