episodes,steps,total reward
42,10000,0.0
65,20000,0.0
86,30000,0.0
111,40000,0.0
137,50000,0.0
158,60000,0.0
178,70000,0.0
197,80000,0.0
226,90000,0.0
244,100000,0.0
262,110000,0.0
289,120000,0.0
311,130000,0.0
334,140000,0.0
360,150000,1.0
385,160000,0.0
404,170000,0.0
463,180000,37.0
581,190000,88.0
707,200000,95.0
840,210000,113.0
980,220000,112.0
1122,230000,106.0
1263,240000,109.0
1404,250000,111.0
1538,260000,108.0
1681,270000,107.0
1825,280000,109.0
1969,290000,107.0
2109,300000,108.0
2249,310000,113.0
2386,320000,112.0
2528,330000,109.0
2673,340000,105.0
2815,350000,112.0
2961,360000,107.0
3102,370000,106.0
3242,380000,107.0
3382,390000,106.0
3521,400000,113.0
3653,410000,112.0
3787,420000,115.0
3927,430000,109.0
4078,440000,104.0
4221,450000,105.0
4363,460000,110.0
4501,470000,108.0
4643,480000,109.0
4780,490000,112.0
4922,500000,108.0
5065,510000,107.0
5209,520000,112.0
5349,530000,105.0
5486,540000,106.0
5630,550000,106.0
5775,560000,103.0
5915,570000,113.0
6056,580000,103.0
6196,590000,109.0
6338,600000,111.0
6490,610000,100.0
6632,620000,107.0
6774,630000,109.0
6912,640000,109.0
7059,650000,102.0
7199,660000,105.0
7337,670000,107.0
7482,680000,103.0
7627,690000,107.0
7769,700000,103.0
7909,710000,114.0
8055,720000,107.0
8197,730000,109.0
8334,740000,111.0
8477,750000,107.0
8619,760000,112.0
8763,770000,108.0
8908,780000,106.0
9049,790000,108.0
9186,800000,109.0
9328,810000,105.0
9468,820000,112.0
9613,830000,104.0
9751,840000,107.0
9889,850000,112.0
10028,860000,111.0
10167,870000,109.0
10303,880000,108.0
10441,890000,108.0
10588,900000,105.0
10723,910000,110.0
10859,920000,109.0
10999,930000,105.0
11141,940000,106.0
11283,950000,110.0
11425,960000,108.0
11568,970000,108.0
11712,980000,106.0
11853,990000,112.0
11993,1000000,108.0
