# {"t_start": 1641587657.2268784, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.014022
0.0,25,0.019933
0.0,81,0.039328
0.0,100,0.062514
0.0,220,0.113427
0.0,41,0.122942
0.0,39,0.132475
0.0,101,0.155735
0.0,186,0.198709
0.0,109,0.22418
0.0,50,0.236063
0.0,49,0.24797
0.0,68,0.26391
0.0,86,0.284296
0.0,363,0.369335
0.0,263,0.430847
0.0,369,0.518453
0.0,238,0.573852
0.0,265,0.635973
0.0,294,0.704414
0.0,151,0.74038
0.0,123,0.769352
0.0,184,0.812494
0.0,225,0.865089
0.0,334,0.943388
0.0,647,1.094929
0.0,214,1.144679
0.0,303,1.21686
0.0,153,1.252939
0.0,429,1.353145
0.0,297,1.423215
0.0,591,1.561823
0.0,96,1.584329
0.0,985,1.816705
0.0,21,1.82176
0.0,1000,2.058484
0.0,462,2.168552
0.0,14,2.171978
0.0,995,2.411176
0.0,376,2.506107
0.0,816,2.708975
0.0,88,2.730045
0.0,1000,2.968147
0.0,1000,3.20544
0.0,51,3.217481
0.0,48,3.22877
0.0,63,3.243612
0.0,170,3.283563
0.0,81,3.302859
0.0,405,3.399554
0.0,1000,3.638505
0.0,212,3.688761
0.0,1000,3.927189
0.0,1000,4.16596
0.0,100,4.18969
0.0,223,4.243332
0.0,74,4.260841
0.0,112,4.287634
0.0,388,4.38047
0.0,547,4.509798
0.0,298,4.581142
0.0,173,4.621892
0.0,681,4.78328
0.0,281,4.850932
0.0,43,4.861161
0.0,1000,5.099448
0.0,961,5.32807
0.0,294,5.397426
0.0,336,5.478347
0.0,31,5.485708
0.0,156,5.523201
0.0,729,5.695076
0.0,876,5.90386
0.0,432,6.008589
0.0,540,6.137361
0.0,39,6.146751
0.0,774,6.333834
0.0,552,6.467194
0.0,637,6.619321
0.0,1000,6.858857
0.0,855,7.064197
0.0,184,7.107794
0.0,75,7.125625
0.0,190,7.17144
0.0,52,7.184152
0.0,36,7.192716
0.0,90,7.214371
0.0,657,7.371207
0.0,553,7.504184
0.0,734,7.680449
0.0,73,7.697881
0.0,850,7.900943
0.0,30,7.908324
0.0,113,7.935317
0.0,582,8.073146
0.0,489,8.190032
0.0,324,8.266232
0.0,1000,8.50568
0.0,371,8.593887
0.0,116,8.622007
0.0,439,8.725716
0.0,779,8.911821
0.0,1000,9.150614
0.0,1000,9.389782
0.0,1000,9.628332
0.0,92,9.650088
0.0,296,9.720093
0.0,1000,9.95964
0.0,1000,10.198233
0.0,488,10.315402
0.0,98,10.3387
0.0,138,10.371328
0.0,328,10.449859
0.0,911,10.667964
0.0,39,10.677212
0.0,94,10.699457
0.0,135,10.731893
0.0,26,10.738362
0.0,76,10.756644
0.0,1000,10.996033
0.0,91,11.018104
0.0,50,11.030126
0.0,92,11.051898
0.0,455,11.159615
0.0,568,11.296208
0.0,130,11.327669
0.0,221,11.380284
0.0,1000,11.620667
0.0,197,11.667418
0.0,478,11.782144
0.0,303,11.854095
0.0,12,11.856954
0.0,94,11.879183
0.0,16,11.882974
0.0,75,11.900753
0.0,107,11.926473
0.0,979,12.161061
0.0,206,12.211006
0.0,185,12.25526
0.0,675,12.416476
0.0,304,12.489531
0.0,1000,12.727855
0.0,52,12.740169
0.0,1000,12.98049
0.0,658,13.137678
0.0,364,13.224661
0.0,1000,13.465687
0.0,144,13.499914
0.0,1000,13.738061
0.0,1000,13.977661
0.0,298,14.049043
0.0,1000,14.288171
0.0,122,14.317798
0.0,1000,14.557919
0.0,477,14.672669
0.0,168,14.712338
0.0,829,14.91038
0.0,150,14.946196
0.0,594,15.088638
0.0,129,15.119361
0.0,1000,15.358721
0.0,471,15.471009
0.0,1000,15.709667
0.0,73,15.726985
0.0,510,15.8504
0.0,167,15.890137
0.0,512,16.013891
0.0,139,16.04755
0.0,85,16.067832
0.0,360,16.153667
0.0,529,16.280641
0.0,247,16.340028
0.0,86,16.36046
0.0,187,16.405156
0.0,66,16.420972
0.0,149,16.4571
0.0,108,16.483055
0.0,1000,16.721888
0.0,1000,16.961567
0.0,630,17.112446
0.0,118,17.140326
0.0,84,17.160304
0.0,64,17.175427
0.0,77,17.193955
0.0,323,17.271682
0.0,350,17.355333
0.0,95,17.378029
0.0,260,17.440211
0.0,177,17.483887
0.0,1000,17.723668
0.0,115,17.750982
0.0,381,17.841891
0.0,1000,18.08089
0.0,1000,18.319873
0.0,212,18.369832
0.0,437,18.475494
0.0,18,18.479896
0.0,725,18.652039
0.0,117,18.68024
0.0,829,18.87881
0.0,42,18.88915
0.0,552,19.021122
0.0,1000,19.258797
0.0,37,19.26765
0.0,178,19.310018
0.0,75,19.328157
0.0,107,19.353738
0.0,238,19.410897
0.0,1000,19.649314
0.0,191,19.694516
0.0,1000,19.932483
0.0,148,19.968064
0.0,600,20.111584
0.0,1000,20.350347
0.0,1000,20.588808
0.0,152,20.624912
0.0,35,20.63326
0.0,183,20.676547
0.0,289,20.745007
0.0,918,20.965315
0.0,142,20.998827
0.0,713,21.168522
0.0,291,21.237446
0.0,114,21.264958
0.0,57,21.278531
0.0,1000,21.518205
0.0,1000,21.755935
0.0,228,21.810665
0.0,1000,22.049731
0.0,330,22.127819
