# {"t_start": 1643039342.9231815, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.001705
0.0,7,0.00197
0.0,55,0.003763
0.0,8,0.004063
0.0,7,0.004318
0.0,8,0.004599
0.0,7,0.00484
0.0,33,0.005889
0.0,19,0.006492
0.0,34,0.007624
0.0,26,0.008437
0.0,27,0.009353
0.0,23,0.010077
0.0,58,0.012534
0.0,23,0.013261
0.0,7,0.013515
0.0,14,0.01397
0.0,21,0.014713
0.0,9,0.015023
0.0,88,0.017854
0.0,65,0.020073
0.0,6,0.020296
0.0,37,0.021445
0.0,27,0.022287
0.0,25,0.023075
0.0,18,0.023649
0.0,11,0.024075
0.0,27,0.024951
0.0,8,0.025223
0.0,7,0.025469
0.0,17,0.02602
0.0,27,0.026875
0.0,21,0.027549
0.0,17,0.028099
0.0,5,0.02828
0.0,5,0.028463
0.0,15,0.028954
0.0,27,0.029785
0.0,37,0.030963
0.0,47,0.032457
0.0,15,0.032943
0.0,40,0.034168
0.0,12,0.034553
0.0,15,0.035042
0.0,34,0.036111
0.0,24,0.03686
0.0,21,0.037519
0.0,60,0.039425
0.0,30,0.04036
0.0,36,0.041483
0.0,36,0.042614
0.0,17,0.043164
0.0,30,0.044109
0.0,43,0.045429
0.0,48,0.046906
0.0,8,0.04724
0.0,18,0.047823
0.0,64,0.049803
0.0,30,0.050762
0.0,22,0.05146
0.0,55,0.053137
0.0,92,0.05603
0.0,29,0.056941
0.0,26,0.057759
1.0,88,0.060459
0.0,125,0.064293
0.0,42,0.065621
0.0,14,0.066074
0.0,19,0.066689
0.0,116,0.070343
0.0,64,0.072343
0.0,36,0.073656
1.0,28,0.074565
0.0,41,0.075951
0.0,122,0.080193
0.0,52,0.081792
0.0,52,0.083387
0.0,104,0.086626
0.0,110,0.089929
0.0,51,0.091493
0.0,58,0.093357
0.0,53,0.09498
0.0,97,0.097956
0.0,38,0.099168
0.0,8,0.099439
0.0,33,0.100444
0.0,29,0.101413
0.0,213,0.107941
0.0,26,0.108827
0.0,52,0.110416
0.0,23,0.111167
0.0,47,0.112642
1.0,56,0.11439
0.0,50,0.115999
0.0,11,0.116374
0.0,82,0.118871
0.0,6,0.11909
0.0,76,0.121451
0.0,129,0.125519
0.0,64,0.127513
0.0,45,0.128932
1.0,116,0.132588
0.0,9,0.132916
0.0,26,0.133769
1.0,55,0.135488
0.0,225,0.14241
0.0,30,0.143377
0.0,46,0.144814
1.0,100,0.147982
0.0,40,0.149235
0.0,80,0.151728
0.0,29,0.152647
0.0,51,0.154278
0.0,109,0.157675
0.0,59,0.159526
0.0,26,0.160356
0.0,76,0.162863
0.0,111,0.166226
0.0,50,0.167858
0.0,55,0.169606
0.0,16,0.170137
0.0,121,0.173845
0.0,53,0.175529
0.0,72,0.177805
0.0,9,0.178212
0.0,87,0.181724
0.0,78,0.184922
0.0,40,0.186603
0.0,14,0.187263
0.0,67,0.189963
0.0,40,0.191242
0.0,193,0.197435
0.0,98,0.200633
0.0,41,0.20193
0.0,78,0.204377
0.0,49,0.20591
1.0,26,0.20677
0.0,98,0.209869
0.0,21,0.210538
0.0,81,0.213254
0.0,115,0.216905
0.0,74,0.219206
0.0,107,0.222522
0.0,51,0.22418
1.0,43,0.225526
0.0,22,0.22624
0.0,28,0.227143
0.0,61,0.229055
0.0,40,0.230307
0.0,239,0.237679
0.0,80,0.240258
