episodes,steps,total reward
187,10000,13.0
319,20000,38.0
409,30000,34.0
533,40000,52.0
658,50000,53.0
774,60000,54.0
874,70000,49.0
1022,80000,78.0
1131,90000,59.0
1287,100000,86.0
1461,110000,99.0
1635,120000,100.0
1795,130000,98.0
2005,140000,124.0
2136,150000,83.0
2286,160000,97.0
2427,170000,87.0
2603,180000,108.0
2755,190000,90.0
2943,200000,108.0
3103,210000,96.0
3239,220000,82.0
3411,230000,105.0
3583,240000,105.0
3739,250000,94.0
3899,260000,101.0
4071,270000,101.0
4231,280000,100.0
4358,290000,78.0
4539,300000,110.0
4701,310000,108.0
4851,320000,90.0
4995,330000,88.0
5160,340000,100.0
5323,350000,98.0
5442,360000,71.0
5613,370000,106.0
5783,380000,106.0
5947,390000,98.0
6105,400000,102.0
6243,410000,85.0
6387,420000,88.0
6507,430000,76.0
6669,440000,104.0
6808,450000,90.0
6975,460000,105.0
7139,470000,99.0
7326,480000,109.0
7495,490000,100.0
7671,500000,115.0
7847,510000,114.0
7963,520000,68.0
8091,530000,84.0
8231,540000,87.0
8407,550000,110.0
8551,560000,88.0
8731,570000,117.0
8875,580000,86.0
9025,590000,91.0
9177,600000,90.0
9319,610000,94.0
9492,620000,110.0
9635,630000,90.0
9771,640000,85.0
9919,650000,92.0
10099,660000,114.0
10251,670000,97.0
10391,680000,92.0
10582,690000,121.0
10750,700000,101.0
10911,710000,91.0
11056,720000,83.0
11221,730000,102.0
11359,740000,89.0
11497,750000,81.0
11666,760000,102.0
11827,770000,97.0
11955,780000,78.0
12067,790000,71.0
12214,800000,92.0
12375,810000,104.0
12507,820000,82.0
12731,830000,140.0
12883,840000,92.0
12996,850000,75.0
13106,860000,72.0
13236,870000,81.0
13399,880000,104.0
13579,890000,113.0
13763,900000,108.0
13911,910000,90.0
14083,920000,106.0
14256,930000,111.0
14435,940000,112.0
14588,950000,89.0
14711,960000,80.0
14875,970000,106.0
15055,980000,114.0
15194,990000,82.0
15369,1000000,106.0
