# {"t_start": 1641686946.053736, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.004979
0.0,9,0.008623
0.0,44,0.024116
0.0,7,0.02649
0.0,49,0.043047
0.0,13,0.047439
0.0,24,0.055532
0.0,10,0.058905
0.0,64,0.080745
0.0,48,0.096907
0.0,2,0.097596
0.0,22,0.105235
1.0,52,0.12281
0.0,65,0.144759
0.0,35,0.156856
0.0,104,0.192474
1.0,32,0.203227
0.0,6,0.205253
0.0,70,0.22889
0.0,94,0.26118
1.0,71,0.285042
0.0,194,0.350766
0.0,88,0.380594
0.0,90,0.41087
1.0,81,0.437969
0.0,120,0.478941
0.0,169,0.535716
0.0,158,0.58918
1.0,59,0.609103
0.0,133,0.654392
0.0,149,0.70535
0.0,213,0.777257
1.0,491,0.94351
0.0,125,0.986577
0.0,114,1.025851
0.0,112,1.064039
1.0,25,1.072499
0.0,171,1.130611
0.0,191,1.195994
0.0,223,1.271883
1.0,50,1.288897
0.0,49,1.305523
0.0,42,1.319863
0.0,200,1.388284
1.0,58,1.408208
0.0,11,1.411957
0.0,10,1.415384
0.0,163,1.471589
0.0,9,1.474717
1.0,324,1.585645
0.0,28,1.595206
0.0,19,1.601665
0.0,13,1.606097
0.0,15,1.61123
0.0,51,1.628733
0.0,29,1.638616
0.0,16,1.644084
0.0,12,1.64818
0.0,27,1.657703
0.0,126,1.70099
1.0,67,1.724237
0.0,10,1.727655
0.0,84,1.756282
0.0,93,1.788037
1.0,32,1.799004
1.0,242,1.881641
1.0,218,1.956281
0.0,265,2.047013
1.0,47,2.063169
1.0,233,2.142989
0.0,197,2.211249
0.0,331,2.32516
1.0,70,2.34911
0.0,173,2.408557
0.0,8,2.411334
0.0,191,2.477326
1.0,59,2.497619
1.0,258,2.585663
0.0,28,2.595242
0.0,75,2.620898
1.0,19,2.627381
0.0,42,2.641791
0.0,49,2.658741
0.0,545,2.845973
1.0,12,2.850089
0.0,15,2.855205
0.0,54,2.873714
0.0,15,2.878862
1.0,55,2.897604
1.0,153,2.949924
0.0,45,2.965575
0.0,115,3.005083
1.0,58,3.024894
0.0,2,3.025589
0.0,51,3.042962
0.0,2,3.043648
1.0,11,3.047434
0.0,280,3.144118
0.0,42,3.158828
0.0,401,3.296333
1.0,12,3.300459
1.0,293,3.400592
0.0,44,3.415582
0.0,8,3.418329
1.0,11,3.422387
0.0,28,3.432126
0.0,51,3.449657
0.0,285,3.54789
1.0,11,3.551679
0.0,52,3.569478
1.0,262,3.659474
0.0,854,3.951951
1.0,12,3.956414
0.0,25,3.964979
1.0,121,4.006603
0.0,9,4.009693
1.0,11,4.01345
0.0,72,4.038338
0.0,9,4.041405
0.0,123,4.083575
1.0,15,4.088669
0.0,74,4.114233
1.0,95,4.146894
0.0,33,4.158481
1.0,12,4.16258
1.0,109,4.20012
0.0,12,4.204236
0.0,70,4.22826
1.0,11,4.232037
0.0,31,4.242707
0.0,25,4.251244
0.0,7,4.253653
1.0,11,4.257426
0.0,60,4.278401
1.0,152,4.330844
0.0,1000,4.674887
1.0,12,4.679467
0.0,90,4.71011
0.0,21,4.717359
0.0,134,4.762955
1.0,11,4.766711
0.0,79,4.793504
1.0,83,4.822349
0.0,97,4.855444
1.0,13,4.859881
1.0,112,4.898073
1.0,85,4.927062
0.0,41,4.940959
1.0,11,4.944777
1.0,60,4.965447
0.0,30,4.975859
0.0,1000,5.31869
0.0,2,5.319416
1.0,61,5.340178
0.0,152,5.391959
0.0,24,5.400193
1.0,12,5.404295
0.0,17,5.410094
1.0,123,5.451835
0.0,445,5.604397
1.0,12,5.608495
1.0,77,5.634768
0.0,19,5.64127
0.0,34,5.652958
1.0,11,5.657082
1.0,67,5.680279
0.0,41,5.694253
0.0,18,5.700456
1.0,12,5.70455
0.0,39,5.71787
0.0,10,5.721305
0.0,202,5.790221
0.0,8,5.792968
1.0,99,5.827211
1.0,43,5.841921
0.0,77,5.868371
1.0,13,5.872812
0.0,18,5.87895
1.0,55,5.897741
0.0,41,5.911691
1.0,11,5.915482
1.0,33,5.926832
1.0,40,5.94049
0.0,718,6.187579
1.0,12,6.191775
1.0,67,6.214825
0.0,120,6.256137
0.0,32,6.267144
1.0,13,6.271572
1.0,40,6.285228
1.0,73,6.310101
0.0,257,6.397837
1.0,11,6.401613
1.0,88,6.431704
1.0,74,6.457167
0.0,206,6.528041
1.0,11,6.531861
1.0,33,6.543248
1.0,66,6.565706
0.0,52,6.583476
1.0,12,6.587583
1.0,33,6.598831
1.0,79,6.625785
0.0,55,6.644573
1.0,13,6.649007
1.0,26,6.658226
1.0,40,6.672306
0.0,27,6.681647
1.0,11,6.685455
1.0,32,6.696411
0.0,45,6.711675
0.0,482,6.876802
1.0,11,6.880693
1.0,47,6.896873
0.0,13,6.901328
0.0,95,6.933874
0.0,4,6.93526
1.0,33,6.946572
0.0,29,6.956803
0.0,10,6.9603
1.0,16,6.965777
0.0,36,6.978256
1.0,35,6.990338
0.0,137,7.037338
1.0,12,7.041468
0.0,19,7.047957
1.0,37,7.060621
0.0,21,7.067806
1.0,11,7.071568
1.0,29,7.0815
1.0,30,7.091834
0.0,354,7.213744
0.0,6,7.215804
0.0,7,7.218204
1.0,31,7.228887
0.0,454,7.384323
1.0,12,7.388454
0.0,6,7.390518
0.0,29,7.400478
0.0,35,7.412395
1.0,14,7.417155
1.0,27,7.426351
0.0,8,7.429085
0.0,32,7.440091
0.0,2,7.440786
1.0,29,7.450696
1.0,23,7.458834
0.0,356,7.581253
1.0,17,7.587131
1.0,25,7.59608
1.0,30,7.606364
0.0,37,7.618992
1.0,12,7.623096
1.0,24,7.631351
0.0,16,7.636827
0.0,183,7.699868
1.0,13,7.704412
1.0,23,7.712279
0.0,19,7.718797
0.0,13,7.723272
1.0,11,7.727037
0.0,18,7.733186
0.0,16,7.738663
0.0,249,7.824586
1.0,11,7.828374
1.0,25,7.836947
0.0,16,7.842412
0.0,2,7.843107
1.0,11,7.846878
1.0,27,7.85621
1.0,23,7.864096
0.0,149,7.915408
0.0,7,7.917838
1.0,25,7.926414
1.0,25,7.935033
0.0,19,7.941515
0.0,2,7.942203
