# {"t_start": 1641260019.658916, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.001566
0.0,14,0.001935
0.0,24,0.002506
0.0,17,0.003012
0.0,35,0.003962
0.0,2,0.004041
0.0,21,0.004568
0.0,21,0.00509
0.0,91,0.007297
0.0,31,0.008053
0.0,27,0.008703
0.0,19,0.009185
0.0,22,0.009729
0.0,34,0.010529
0.0,10,0.010796
0.0,150,0.014317
0.0,11,0.014624
0.0,15,0.015051
0.0,28,0.015699
0.0,13,0.016021
0.0,145,0.019385
0.0,20,0.019883
0.0,28,0.020577
0.0,34,0.021364
0.0,10,0.021615
0.0,14,0.021955
0.0,91,0.024052
0.0,16,0.024526
0.0,48,0.026082
0.0,18,0.026569
0.0,80,0.028598
0.0,10,0.028854
0.0,60,0.030229
0.0,37,0.031125
0.0,58,0.032432
0.0,42,0.033396
0.0,46,0.034486
0.0,18,0.034975
0.0,63,0.036405
0.0,20,0.036883
0.0,51,0.03805
0.0,29,0.038719
0.0,59,0.040104
0.0,4,0.040228
0.0,57,0.04159
0.0,14,0.041937
0.0,165,0.045731
0.0,99,0.048269
0.0,45,0.049605
0.0,17,0.050044
0.0,4,0.050169
0.0,49,0.051404
0.0,32,0.0522
0.0,69,0.053788
0.0,143,0.057051
0.0,61,0.058506
0.0,68,0.06008
0.0,88,0.062119
0.0,26,0.062749
0.0,178,0.066969
0.0,41,0.067924
0.0,70,0.069582
0.0,81,0.071441
0.0,80,0.073516
0.0,39,0.074423
0.0,77,0.076267
0.0,79,0.078054
0.0,272,0.084332
0.0,44,0.085479
0.0,16,0.085973
0.0,21,0.086542
0.0,27,0.0873
0.0,45,0.088471
0.0,169,0.092316
0.0,185,0.096627
0.0,77,0.098781
0.0,136,0.102054
0.0,32,0.10299
0.0,75,0.104745
0.0,75,0.106493
0.0,64,0.108026
0.0,90,0.110158
0.0,222,0.115811
0.0,247,0.121784
0.0,57,0.123163
0.0,106,0.125761
0.0,125,0.128718
0.0,210,0.133653
0.0,136,0.136965
0.0,71,0.138629
0.0,263,0.144835
0.0,53,0.146571
0.0,1000,0.170282
0.0,119,0.173061
0.0,45,0.174206
0.0,87,0.176246
0.0,142,0.179672
0.0,83,0.181593
0.0,38,0.182478
0.0,2,0.182555
0.0,180,0.18675
0.0,244,0.192369
0.0,86,0.194766
0.0,108,0.197541
0.0,287,0.204168
0.0,54,0.205438
0.0,389,0.214649
0.0,25,0.215305
0.0,131,0.218626
0.0,180,0.222783
0.0,82,0.224752
