episodes,steps,total reward
39,10000,0.0
63,20000,0.0
87,30000,0.0
110,40000,0.0
136,50000,0.0
164,60000,0.0
186,70000,0.0
207,80000,0.0
225,90000,0.0
243,100000,0.0
266,110000,0.0
293,120000,0.0
315,130000,0.0
332,140000,2.0
351,150000,1.0
375,160000,0.0
399,170000,4.0
437,180000,12.0
574,190000,99.0
710,200000,108.0
832,210000,99.0
975,220000,111.0
1115,230000,107.0
1257,240000,102.0
1396,250000,109.0
1539,260000,105.0
1685,270000,107.0
1827,280000,114.0
1963,290000,106.0
2098,300000,110.0
2241,310000,109.0
2382,320000,109.0
2522,330000,106.0
2668,340000,106.0
2809,350000,110.0
2946,360000,112.0
3083,370000,113.0
3223,380000,108.0
3368,390000,109.0
3507,400000,111.0
3645,410000,111.0
3787,420000,109.0
3929,430000,110.0
4067,440000,108.0
4211,450000,109.0
4354,460000,105.0
4494,470000,112.0
4639,480000,105.0
4781,490000,111.0
4925,500000,112.0
5065,510000,106.0
5210,520000,106.0
5349,530000,110.0
5489,540000,107.0
5634,550000,105.0
5774,560000,109.0
5913,570000,111.0
6055,580000,106.0
6203,590000,106.0
6350,600000,103.0
6494,610000,110.0
6640,620000,104.0
6784,630000,110.0
6926,640000,107.0
7073,650000,113.0
7218,660000,105.0
7363,670000,108.0
7501,680000,101.0
7647,690000,112.0
7795,700000,106.0
7940,710000,103.0
8084,720000,112.0
8223,730000,112.0
8365,740000,111.0
8503,750000,109.0
8643,760000,111.0
8790,770000,97.0
8928,780000,110.0
9067,790000,111.0
9215,800000,105.0
9357,810000,106.0
9492,820000,114.0
9634,830000,107.0
9777,840000,106.0
9903,850000,99.0
10043,860000,109.0
10181,870000,111.0
10321,880000,111.0
10463,890000,110.0
10603,900000,112.0
10742,910000,107.0
10880,920000,108.0
11015,930000,110.0
11158,940000,113.0
11300,950000,109.0
11449,960000,106.0
11590,970000,107.0
11739,980000,102.0
11882,990000,106.0
12025,1000000,108.0
