# {"t_start": 1642059617.868275, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.011627
0.0,23,0.017308
0.0,55,0.030518
0.0,251,0.089699
0.0,99,0.113383
0.0,38,0.122396
0.0,29,0.129276
0.0,252,0.189654
0.0,5,0.190867
0.0,116,0.21889
0.0,109,0.244791
0.0,37,0.253683
0.0,350,0.337887
0.0,234,0.395098
0.0,62,0.409898
0.0,57,0.423529
0.0,183,0.467036
0.0,463,0.57733
0.0,250,0.638165
0.0,296,0.709689
0.0,229,0.764675
0.0,105,0.7896
0.0,682,0.952693
0.0,216,1.004247
0.0,122,1.033298
0.0,233,1.088936
0.0,172,1.129987
0.0,43,1.140235
0.0,214,1.192011
0.0,411,1.291899
0.0,415,1.391586
0.0,203,1.440116
0.0,203,1.488745
0.0,313,1.564732
0.0,467,1.677577
0.0,1000,1.918276
0.0,1000,2.277245
0.0,825,2.5756
0.0,94,2.609396
0.0,262,2.686335
0.0,822,2.885251
0.0,1000,3.126696
0.0,318,3.203875
0.0,44,3.214667
0.0,226,3.269156
0.0,988,3.50841
0.0,18,3.512818
0.0,241,3.571165
0.0,158,3.60999
0.0,107,3.635952
0.0,22,3.64128
0.0,1000,3.884745
0.0,92,3.90691
0.0,536,4.036343
0.0,301,4.109036
0.0,87,4.130079
0.0,15,4.133762
0.0,451,4.244086
0.0,751,4.426892
0.0,918,4.650874
0.0,299,4.724396
0.0,613,4.87541
0.0,618,5.026
0.0,1000,5.272259
0.0,376,5.364269
0.0,25,5.370378
0.0,219,5.424001
0.0,20,5.428878
0.0,1000,5.672558
0.0,961,5.906396
0.0,1000,6.149272
0.0,238,6.207845
0.0,46,6.219124
0.0,481,6.336428
0.0,32,6.344263
0.0,815,6.543449
0.0,129,6.574845
0.0,298,6.647464
0.0,38,6.656926
0.0,28,6.663712
0.0,702,6.834677
0.0,13,6.837838
0.0,1000,7.080207
0.0,462,7.192701
0.0,562,7.329848
0.0,28,7.336893
0.0,203,7.385942
0.0,1000,7.62938
0.0,132,7.66156
0.0,67,7.6782
0.0,117,7.706549
0.0,1000,7.94907
0.0,397,8.044956
0.0,213,8.09641
0.0,1000,8.339712
0.0,346,8.423982
0.0,272,8.489736
0.0,131,8.521544
0.0,1000,8.764055
0.0,618,8.913854
0.0,28,8.920571
0.0,218,8.97319
0.0,196,9.021141
0.0,214,9.072802
0.0,1000,9.315951
0.0,91,9.338421
0.0,236,9.39549
0.0,262,9.458779
0.0,1000,9.706155
0.0,756,9.889824
0.0,585,10.033249
0.0,1000,10.277633
0.0,137,10.310959
0.0,44,10.321947
0.0,1000,10.565083
0.0,220,10.618225
0.0,359,10.705322
0.0,562,10.842686
0.0,188,10.888326
