# {"t_start": 1641568085.8698418, "env_id": "Office-single-v0"} 
r,l,t
0.0,159,0.044273
0.0,39,0.055009
0.0,143,0.094175
0.0,52,0.108523
0.0,30,0.11691
0.0,74,0.137462
0.0,85,0.161103
0.0,117,0.193759
0.0,18,0.198797
0.0,314,0.286284
0.0,83,0.310182
0.0,131,0.347429
0.0,110,0.377978
0.0,113,0.409357
0.0,199,0.464026
0.0,15,0.468198
0.0,302,0.5525
0.0,336,0.647798
0.0,330,0.739473
0.0,115,0.770931
0.0,79,0.793081
0.0,109,0.823898
0.0,406,0.938019
0.0,162,0.982842
0.0,67,1.00143
0.0,272,1.076638
0.0,359,1.177611
0.0,53,1.192372
0.0,271,1.268135
0.0,197,1.322659
0.0,345,1.419901
0.0,39,1.431274
0.0,154,1.473876
0.0,139,1.512201
0.0,190,1.564871
0.0,215,1.624655
0.0,535,1.775485
0.0,1000,2.054255
0.0,979,2.327964
0.0,426,2.446514
0.0,1000,2.7246
0.0,727,2.927551
0.0,1000,3.206763
0.0,556,3.362552
0.0,102,3.391799
0.0,36,3.401849
0.0,200,3.456334
0.0,80,3.478915
0.0,22,3.485074
0.0,5,3.486499
0.0,344,3.581667
0.0,453,3.708885
0.0,1000,3.986449
0.0,490,4.121991
0.0,46,4.134946
0.0,389,4.244103
0.0,1000,4.526093
0.0,723,4.728497
0.0,154,4.772642
0.0,45,4.785642
0.0,374,4.891447
0.0,655,5.074549
0.0,263,5.147968
0.0,136,5.185648
0.0,83,5.208489
0.0,723,5.411807
0.0,310,5.498336
0.0,151,5.540097
0.0,120,5.573434
0.0,393,5.683635
0.0,885,5.929914
0.0,309,6.016293
0.0,167,6.062628
0.0,1000,6.341748
0.0,434,6.463371
0.0,95,6.489807
0.0,167,6.53583
0.0,605,6.704361
0.0,43,6.716531
0.0,202,6.77335
0.0,411,6.887458
0.0,1000,7.16758
0.0,104,7.19624
0.0,38,7.207045
0.0,115,7.238894
0.0,88,7.263439
0.0,94,7.289843
0.0,280,7.368279
0.0,1000,7.647068
0.0,1000,7.926498
0.0,67,7.944959
0.0,1000,8.222263
0.0,598,8.388763
0.0,1000,8.667636
0.0,24,8.67456
0.0,1000,8.953238
0.0,11,8.956494
0.0,70,8.97638
0.0,210,9.034947
0.0,491,9.170986
0.0,1000,9.449274
0.0,1000,9.727862
0.0,337,9.822268
0.0,1000,10.100725
0.0,575,10.260396
0.0,25,10.267514
0.0,430,10.387998
0.0,708,10.583776
0.0,35,10.593556
0.0,266,10.668162
0.0,343,10.76283
0.0,342,10.858174
0.0,754,11.068365
0.0,243,11.135298
0.0,219,11.196929
0.0,58,11.213455
0.0,533,11.363109
0.0,227,11.426207
0.0,292,11.508572
0.0,107,11.538448
0.0,120,11.571723
0.0,207,11.629225
0.0,1000,11.907045
0.0,282,11.985775
0.0,1000,12.265138
0.0,1000,12.542702
0.0,776,12.759844
0.0,369,12.863647
0.0,566,13.021016
0.0,158,13.064878
0.0,623,13.239367
0.0,346,13.336093
0.0,1000,13.614594
0.0,72,13.634597
0.0,67,13.653281
0.0,44,13.665533
0.0,649,13.847032
0.0,923,14.104651
0.0,417,14.220728
0.0,253,14.292864
0.0,269,14.367592
0.0,1000,14.64628
