episodes,steps,total reward
9,1000,0.0
17,2000,0.0
22,3000,0.0
26,4000,0.0
30,5000,0.0
36,6000,0.0
37,7000,0.0
38,8000,0.0
40,9000,0.0
41,10000,0.0
42,11000,0.0
43,12000,0.0
51,13000,0.0
52,14000,0.0
55,15000,0.0
56,16000,0.0
58,17000,0.0
61,18000,0.0
65,19000,0.0
69,20000,0.0
70,21000,0.0
73,22000,0.0
74,23000,0.0
77,24000,0.0
81,25000,0.0
85,26000,0.0
88,27000,0.0
89,28000,0.0
91,29000,0.0
92,30000,0.0
93,31000,0.0
95,32000,0.0
100,33000,0.0
101,34000,0.0
102,35000,0.0
103,36000,0.0
106,37000,0.0
109,38000,0.0
112,39000,0.0
114,40000,0.0
118,41000,0.0
122,42000,0.0
124,43000,0.0
125,44000,0.0
126,45000,0.0
127,46000,0.0
130,47000,0.0
132,48000,0.0
136,49000,0.0
137,50000,0.0
139,51000,0.0
141,52000,0.0
145,53000,0.0
147,54000,0.0
148,55000,0.0
149,56000,0.0
152,57000,0.0
154,58000,1.0
156,59000,1.0
160,60000,1.0
162,61000,2.0
163,62000,0.0
167,63000,3.0
169,64000,1.0
171,65000,1.0
174,66000,2.0
177,67000,2.0
181,68000,2.0
187,69000,2.0
194,70000,5.0
196,71000,0.0
206,72000,8.0
219,73000,12.0
232,74000,9.0
237,75000,4.0
250,76000,13.0
263,77000,11.0
275,78000,12.0
289,79000,11.0
303,80000,11.0
318,81000,10.0
322,82000,4.0
330,83000,6.0
345,84000,10.0
357,85000,12.0
371,86000,10.0
384,87000,12.0
401,88000,11.0
414,89000,11.0
427,90000,10.0
442,91000,11.0
455,92000,9.0
468,93000,11.0
482,94000,12.0
496,95000,10.0
509,96000,11.0
522,97000,12.0
536,98000,9.0
552,99000,11.0
565,100000,11.0
